   4960 10 14 51.601294 10 14 51.601294 1000
   4961 10 14 51.756095 10 14 51.756095 1000
   4962 10 14 52.131030 10 14 52.131030 1000
   4963 10 14 52.244182 10 14 52.244182 1000
   4964 10 14 52.662881 10 14 52.662881 1000
   4965 10 14 52.739630 10 14 52.739630 1000
   4966 10 14 53.186050 10 14 53.186050 1000
   4967 10 14 53.513487 10 14 53.513487 1000
   4968 10 14 53.763116 10 14 53.763116 1000
   4969 10 14 54.075602 10 14 54.075602 1000
   4970 10 14 54.273201 10 14 54.273201 1000
   4971 10 14 54.468702 10 14 54.468702 1000
   4972 10 14 54.712416 10 14 54.712416 1000
   4973 10 14 55.087780 10 14 55.087780 1000
   4974 10 14 55.164619 10 14 55.164619 1000
   4975 10 14 55.630824 10 14 55.630824 1000
   4976 10 14 55.882610 10 14 55.882610 1000
   4977 10 14 56.258899 10 14 56.258899 1000
   4978 10 14 56.594820 10 14 56.594820 1000
   4979 10 14 56.869341 10 14 56.869341 1000
   4980 10 14 57.107740 10 14 57.107740 1000
   4981 10 14 57.410221 10 14 57.410221 1000
   4982 10 14 57.474812 10 14 57.474812 1000
   4983 10 14 57.707624 10 14 57.707624 1000
   4984 10 14 57.762535 10 14 57.762535 1000
   4985 10 14 57.827002 10 14 57.827002 1000
   4986 10 14 58.259074 10 14 58.259074 1000
   4987 10 14 58.389967 10 14 58.389967 1000
   4988 10 14 58.528778 10 14 58.528778 1000
   4989 10 14 58.770765 10 14 58.770765 1000
   4990 10 14 59.055694 10 14 59.055694 1000
   4991 10 14 59.174888 10 14 59.174888 1000
   4992 10 14 59.342053 10 14 59.342053 1000
   4993 10 14 59.664564 10 14 59.664564 1000
   4994 10 14 59.782374 10 14 59.782374 1000
   4995 10 14 59.996619 10 14 59.996619 1000
   4996 10 15 0.187962 10 15 0.187962 1000
   4997 10 15 0.488678 10 15 0.488678 1000
   4998 10 15 0.973207 10 15 0.973207 1000
   4999 10 15 1.468605 10 15 1.468605 1000
   5000 10 15 1.749486 10 15 1.749486 1000
   5001 10 15 2.165813 10 15 2.165813 1000
   5002 10 15 2.322851 10 15 2.322851 1000
   5003 10 15 2.430371 10 15 2.430371 1000
   5004 10 15 2.864716 10 15 2.864716 1000
   5005 10 15 3.136467 10 15 3.136467 1000
   5006 10 15 3.575104 10 15 3.575104 1000
   5007 10 15 3.642876 10 15 3.642876 1000
   5008 10 15 3.754301 10 15 3.754301 1000
   5009 10 15 3.821524 10 15 3.821524 1000
   5010 10 15 4.318787 10 15 4.318787 1000
   5011 10 15 4.388029 10 15 4.388029 1000
   5012 10 15 4.602886 10 15 4.602886 1000
   5013 10 15 5.027788 10 15 5.027788 1000
   5014 10 15 5.385639 10 15 5.385639 1000
   5015 10 15 5.525255 10 15 5.525255 1000
   5016 10 15 5.840024 10 15 5.840024 1000
   5017 10 15 6.045166 10 15 6.045166 1000
   5018 10 15 6.523077 10 15 6.523077 1000
   5019 10 15 6.911159 10 15 6.911159 1000
   5020 10 15 7.008075 10 15 7.008075 1000
   5021 10 15 7.439053 10 15 7.439053 1000
   5022 10 15 7.702912 10 15 7.702912 1000
   5023 10 15 7.800213 10 15 7.800213 1000
   5024 10 15 7.920906 10 15 7.920906 1000
   5025 10 15 8.003535 10 15 8.003535 1000
   5026 10 15 8.088942 10 15 8.088942 1000
   5027 10 15 8.458163 10 15 8.458163 1000
   5028 10 15 8.566579 10 15 8.566579 1000
   5029 10 15 8.653191 10 15 8.653191 1000
   5030 10 15 8.882672 10 15 8.882672 1000
   5031 10 15 9.058623 10 15 9.058623 1000
   5032 10 15 9.117681 10 15 9.117681 1000
   5033 10 15 9.539659 10 15 9.539659 1000
   5034 10 15 9.977542 10 15 9.977542 1000
   5035 10 15 10.261628 10 15 10.261628 1000
   5036 10 15 10.412450 10 15 10.412450 1000
   5037 10 15 10.571650 10 15 10.571650 1000
   5038 10 15 10.888185 10 15 10.888185 1000
   5039 10 15 10.980505 10 15 10.980505 1000
   5040 10 15 11.481650 10 15 11.481650 1000
   5041 10 15 11.618899 10 15 11.618899 1000
   5042 10 15 12.015233 10 15 12.015233 1000
   5043 10 15 12.251695 10 15 12.251695 1000
   5044 10 15 12.553439 10 15 12.553439 1000
   5045 10 15 12.630920 10 15 12.630920 1000
   5046 10 15 12.790988 10 15 12.790988 1000
   5047 10 15 13.249883 10 15 13.249883 1000
   5048 10 15 13.442289 10 15 13.442289 1000
   5049 10 15 13.575219 10 15 13.575219 1000
   5050 10 15 13.968686 10 15 13.968686 1000
   5051 10 15 14.311714 10 15 14.311714 1000
   5052 10 15 14.570925 10 15 14.570925 1000
   5053 10 15 14.927647 10 15 14.927647 1000
   5054 10 15 15.356111 10 15 15.356111 1000
   5055 10 15 15.808701 10 15 15.808701 1000
   5056 10 15 16.246365 10 15 16.246365 1000
   5057 10 15 16.706741 10 15 16.706741 1000
   5058 10 15 17.042861 10 15 17.042861 1000
   5059 10 15 17.523001 10 15 17.523001 1000
   5060 10 15 17.794337 10 15 17.794337 1000
   5061 10 15 18.109692 10 15 18.109692 1000
   5062 10 15 18.162030 10 15 18.162030 1000
   5063 10 15 18.397072 10 15 18.397072 1000
   5064 10 15 18.489987 10 15 18.489987 1000
   5065 10 15 18.858957 10 15 18.858957 1000
   5066 10 15 18.909705 10 15 18.909705 1000
   5067 10 15 19.075507 10 15 19.075507 1000
   5068 10 15 19.149816 10 15 19.149816 1000
   5069 10 15 19.650121 10 15 19.650121 1000
   5070 10 15 19.849603 10 15 19.849603 1000
   5071 10 15 20.241833 10 15 20.241833 1000
   5072 10 15 20.574761 10 15 20.574761 1000
   5073 10 15 20.919058 10 15 20.919058 1000
   5074 10 15 21.324482 10 15 21.324482 1000
   5075 10 15 21.762935 10 15 21.762935 1000
   5076 10 15 21.934973 10 15 21.934973 1000
   5077 10 15 22.073708 10 15 22.073708 1000
   5078 10 15 22.241700 10 15 22.241700 1000
   5079 10 15 22.459064 10 15 22.459064 1000
   5080 10 15 22.767405 10 15 22.767405 1000
   5081 10 15 23.205388 10 15 23.205388 1000
   5082 10 15 23.596664 10 15 23.596664 1000
   5083 10 15 24.034965 10 15 24.034965 1000
   5084 10 15 24.383574 10 15 24.383574 1000
   5085 10 15 24.735456 10 15 24.735456 1000
   5086 10 15 25.174374 10 15 25.174374 1000
   5087 10 15 25.460835 10 15 25.460835 1000
   5088 10 15 25.807463 10 15 25.807463 1000
   5089 10 15 25.984462 10 15 25.984462 1000
   5090 10 15 26.182997 10 15 26.182997 1000
   5091 10 15 26.598940 10 15 26.598940 1000
   5092 10 15 26.906678 10 15 26.906678 1000
   5093 10 15 27.127418 10 15 27.127418 1000
   5094 10 15 27.520192 10 15 27.520192 1000
   5095 10 15 27.623734 10 15 27.623734 1000
   5096 10 15 28.106553 10 15 28.106553 1000
   5097 10 15 28.515859 10 15 28.515859 1000
   5098 10 15 28.702566 10 15 28.702566 1000
   5099 10 15 29.113051 10 15 29.113051 1000
   5100 10 15 29.305763 10 15 29.305763 1000
   5101 10 15 29.435831 10 15 29.435831 1000
   5102 10 15 29.598267 10 15 29.598267 1000
   5103 10 15 29.891119 10 15 29.891119 1000
   5104 10 15 30.046696 10 15 30.046696 1000
   5105 10 15 30.513140 10 15 30.513140 1000
   5106 10 15 30.566724 10 15 30.566724 1000
   5107 10 15 30.765348 10 15 30.765348 1000
   5108 10 15 31.082339 10 15 31.082339 1000
   5109 10 15 31.172622 10 15 31.172622 1000
   5110 10 15 31.276905 10 15 31.276905 1000
   5111 10 15 31.437593 10 15 31.437593 1000
   5112 10 15 31.827442 10 15 31.827442 1000
   5113 10 15 32.040119 10 15 32.040119 1000
   5114 10 15 32.508000 10 15 32.508000 1000
   5115 10 15 32.791779 10 15 32.791779 1000
   5116 10 15 32.876163 10 15 32.876163 1000
   5117 10 15 33.050827 10 15 33.050827 1000
   5118 10 15 33.219724 10 15 33.219724 1000
   5119 10 15 33.682969 10 15 33.682969 1000
   5120 10 15 34.141955 10 15 34.141955 1000
   5121 10 15 34.550563 10 15 34.550563 1000
   5122 10 15 34.972908 10 15 34.972908 1000
   5123 10 15 35.404119 10 15 35.404119 1000
   5124 10 15 35.842895 10 15 35.842895 1000
   5125 10 15 36.216696 10 15 36.216696 1000
   5126 10 15 36.290945 10 15 36.290945 1000
   5127 10 15 36.516658 10 15 36.516658 1000
   5128 10 15 36.782931 10 15 36.782931 1000
   5129 10 15 37.061158 10 15 37.061158 1000
   5130 10 15 37.380393 10 15 37.380393 1000
   5131 10 15 37.773519 10 15 37.773519 1000
   5132 10 15 37.917449 10 15 37.917449 1000
   5133 10 15 38.259788 10 15 38.259788 1000
   5134 10 15 38.615044 10 15 38.615044 1000
   5135 10 15 38.737477 10 15 38.737477 1000
   5136 10 15 39.195165 10 15 39.195165 1000
   5137 10 15 39.474835 10 15 39.474835 1000
   5138 10 15 39.608603 10 15 39.608603 1000
   5139 10 15 39.716124 10 15 39.716124 1000
   5140 10 15 40.082224 10 15 40.082224 1000
   5141 10 15 40.455052 10 15 40.455052 1000
   5142 10 15 40.796364 10 15 40.796364 1000
   5143 10 15 41.142151 10 15 41.142151 1000
   5144 10 15 41.259089 10 15 41.259089 1000
   5145 10 15 41.436053 10 15 41.436053 1000
   5146 10 15 41.546566 10 15 41.546566 1000
   5147 10 15 41.730976 10 15 41.730976 1000
   5148 10 15 41.986902 10 15 41.986902 1000
   5149 10 15 42.110993 10 15 42.110993 1000
   5150 10 15 42.375203 10 15 42.375203 1000
   5151 10 15 42.876832 10 15 42.876832 1000
   5152 10 15 43.143501 10 15 43.143501 1000
   5153 10 15 43.460169 10 15 43.460169 1000
   5154 10 15 43.955312 10 15 43.955312 1000
   5155 10 15 44.245825 10 15 44.245825 1000
   5156 10 15 44.457274 10 15 44.457274 1000
   5157 10 15 44.623619 10 15 44.623619 1000
   5158 10 15 44.783189 10 15 44.783189 1000
   5159 10 15 44.962882 10 15 44.962882 1000
   5160 10 15 45.440229 10 15 45.440229 1000
   5161 10 15 45.565687 10 15 45.565687 1000
   5162 10 15 45.941835 10 15 45.941835 1000
   5163 10 15 46.257026 10 15 46.257026 1000
   5164 10 15 46.593263 10 15 46.593263 1000
   5165 10 15 46.653597 10 15 46.653597 1000
   5166 10 15 46.752984 10 15 46.752984 1000
   5167 10 15 47.141643 10 15 47.141643 1000
   5168 10 15 47.568641 10 15 47.568641 1000
   5169 10 15 47.958273 10 15 47.958273 1000
   5170 10 15 48.252167 10 15 48.252167 1000
   5171 10 15 48.597237 10 15 48.597237 1000
   5172 10 15 48.736399 10 15 48.736399 1000
   5173 10 15 48.940195 10 15 48.940195 1000
   5174 10 15 49.353352 10 15 49.353352 1000
   5175 10 15 49.761153 10 15 49.761153 1000
   5176 10 15 49.866979 10 15 49.866979 1000
   5177 10 15 50.352964 10 15 50.352964 1000
   5178 10 15 50.820421 10 15 50.820421 1000
   5179 10 15 51.171312 10 15 51.171312 1000
   5180 10 15 51.316406 10 15 51.316406 1000
   5181 10 15 51.543162 10 15 51.543162 1000
   5182 10 15 51.947595 10 15 51.947595 1000
   5183 10 15 52.259502 10 15 52.259502 1000
   5184 10 15 52.555275 10 15 52.555275 1000
   5185 10 15 52.874718 10 15 52.874718 1000
   5186 10 15 53.152643 10 15 53.152643 1000
   5187 10 15 53.478949 10 15 53.478949 1000
   5188 10 15 53.755596 10 15 53.755596 1000
   5189 10 15 54.001201 10 15 54.001201 1000
   5190 10 15 54.124331 10 15 54.124331 1000
   5191 10 15 54.363897 10 15 54.363897 1000
   5192 10 15 54.734915 10 15 54.734915 1000
   5193 10 15 55.000724 10 15 55.000724 1000
   5194 10 15 55.310628 10 15 55.310628 1000
   5195 10 15 55.381482 10 15 55.381482 1000
   5196 10 15 55.535495 10 15 55.535495 1000
   5197 10 15 55.726888 10 15 55.726888 1000
   5198 10 15 56.087745 10 15 56.087745 1000
   5199 10 15 56.142687 10 15 56.142687 1000
   5200 10 15 56.258811 10 15 56.258811 1000
   5201 10 15 56.682860 10 15 56.682860 1000
   5202 10 15 56.935279 10 15 56.935279 1000
   5203 10 15 57.180894 10 15 57.180894 1000
   5204 10 15 57.294984 10 15 57.294984 1000
   5205 10 15 57.598847 10 15 57.598847 1000
   5206 10 15 57.979229 10 15 57.979229 1000
   5207 10 15 58.029483 10 15 58.029483 1000
   5208 10 15 58.520965 10 15 58.520965 1000
   5209 10 15 58.982615 10 15 58.982615 1000
   5210 10 15 59.479024 10 15 59.479024 1000
   5211 10 15 59.542679 10 15 59.542679 1000
   5212 10 15 59.689487 10 15 59.689487 1000
   5213 10 15 59.850835 10 15 59.850835 1000
   5214 10 15 59.951430 10 15 59.951430 1000
   5215 10 16 0.254135 10 16 0.254135 1000
   5216 10 16 0.684615 10 16 0.684615 1000
   5217 10 16 1.128683 10 16 1.128683 1000
   5218 10 16 1.528062 10 16 1.528062 1000
   5219 10 16 2.011244 10 16 2.011244 1000
   5220 10 16 2.103890 10 16 2.103890 1000
   5221 10 16 2.365135 10 16 2.365135 1000
   5222 10 16 2.775522 10 16 2.775522 1000
   5223 10 16 2.970579 10 16 2.970579 1000
   5224 10 16 3.130115 10 16 3.130115 1000
   5225 10 16 3.218649 10 16 3.218649 1000
   5226 10 16 3.442687 10 16 3.442687 1000
   5227 10 16 3.495934 10 16 3.495934 1000
   5228 10 16 3.854006 10 16 3.854006 1000
   5229 10 16 4.139536 10 16 4.139536 1000
   5230 10 16 4.271469 10 16 4.271469 1000
   5231 10 16 4.367000 10 16 4.367000 1000
   5232 10 16 4.842632 10 16 4.842632 1000
   5233 10 16 5.166890 10 16 5.166890 1000
   5234 10 16 5.643614 10 16 5.643614 1000
   5235 10 16 6.009941 10 16 6.009941 1000
   5236 10 16 6.139655 10 16 6.139655 1000
   5237 10 16 6.501564 10 16 6.501564 1000
   5238 10 16 6.959798 10 16 6.959798 1000
   5239 10 16 7.376475 10 16 7.376475 1000
   5240 10 16 7.772094 10 16 7.772094 1000
   5241 10 16 7.868945 10 16 7.868945 1000
   5242 10 16 8.305545 10 16 8.305545 1000
   5243 10 16 8.763500 10 16 8.763500 1000
   5244 10 16 8.973485 10 16 8.973485 1000
   5245 10 16 9.188440 10 16 9.188440 1000
   5246 10 16 9.574914 10 16 9.574914 1000
   5247 10 16 9.984369 10 16 9.984369 1000
   5248 10 16 10.371321 10 16 10.371321 1000
   5249 10 16 10.508626 10 16 10.508626 1000
   5250 10 16 10.770642 10 16 10.770642 1000
   5251 10 16 10.978118 10 16 10.978118 1000
   5252 10 16 11.424441 10 16 11.424441 1000
   5253 10 16 11.628686 10 16 11.628686 1000
   5254 10 16 11.906890 10 16 11.906890 1000
   5255 10 16 12.017090 10 16 12.017090 1000
   5256 10 16 12.083426 10 16 12.083426 1000
   5257 10 16 12.515416 10 16 12.515416 1000
   5258 10 16 12.938938 10 16 12.938938 1000
   5259 10 16 13.103954 10 16 13.103954 1000
   5260 10 16 13.158141 10 16 13.158141 1000
   5261 10 16 13.292390 10 16 13.292390 1000
   5262 10 16 13.451803 10 16 13.451803 1000
   5263 10 16 13.622317 10 16 13.622317 1000
   5264 10 16 13.675002 10 16 13.675002 1000
   5265 10 16 14.045784 10 16 14.045784 1000
   5266 10 16 14.126046 10 16 14.126046 1000
   5267 10 16 14.234933 10 16 14.234933 1000
   5268 10 16 14.478803 10 16 14.478803 1000
   5269 10 16 14.819429 10 16 14.819429 1000
   5270 10 16 15.051680 10 16 15.051680 1000
   5271 10 16 15.206904 10 16 15.206904 1000
   5272 10 16 15.513776 10 16 15.513776 1000
   5273 10 16 15.780934 10 16 15.780934 1000
   5274 10 16 16.146796 10 16 16.146796 1000
   5275 10 16 16.489102 10 16 16.489102 1000
   5276 10 16 16.772916 10 16 16.772916 1000
   5277 10 16 16.830394 10 16 16.830394 1000
   5278 10 16 17.120593 10 16 17.120593 1000
   5279 10 16 17.614670 10 16 17.614670 1000
   5280 10 16 17.945487 10 16 17.945487 1000
   5281 10 16 18.126949 10 16 18.126949 1000
   5282 10 16 18.606983 10 16 18.606983 1000
   5283 10 16 18.847132 10 16 18.847132 1000
   5284 10 16 19.290338 10 16 19.290338 1000
   5285 10 16 19.738885 10 16 19.738885 1000
   5286 10 16 20.048874 10 16 20.048874 1000
   5287 10 16 20.242863 10 16 20.242863 1000
   5288 10 16 20.477527 10 16 20.477527 1000
   5289 10 16 20.554847 10 16 20.554847 1000
   5290 10 16 20.654907 10 16 20.654907 1000
   5291 10 16 20.938303 10 16 20.938303 1000
   5292 10 16 21.122704 10 16 21.122704 1000
   5293 10 16 21.527010 10 16 21.527010 1000
   5294 10 16 22.001229 10 16 22.001229 1000
   5295 10 16 22.067218 10 16 22.067218 1000
   5296 10 16 22.239202 10 16 22.239202 1000
   5297 10 16 22.303237 10 16 22.303237 1000
   5298 10 16 22.575111 10 16 22.575111 1000
   5299 10 16 22.826246 10 16 22.826246 1000
   5300 10 16 23.179532 10 16 23.179532 1000
   5301 10 16 23.462930 10 16 23.462930 1000
   5302 10 16 23.944538 10 16 23.944538 1000
   5303 10 16 24.148479 10 16 24.148479 1000
   5304 10 16 24.267862 10 16 24.267862 1000
   5305 10 16 24.723975 10 16 24.723975 1000
   5306 10 16 24.899201 10 16 24.899201 1000
   5307 10 16 25.196060 10 16 25.196060 1000
   5308 10 16 25.471526 10 16 25.471526 1000
   5309 10 16 25.825340 10 16 25.825340 1000
   5310 10 16 26.288002 10 16 26.288002 1000
   5311 10 16 26.388242 10 16 26.388242 1000
   5312 10 16 26.692379 10 16 26.692379 1000
   5313 10 16 27.157406 10 16 27.157406 1000
   5314 10 16 27.607319 10 16 27.607319 1000
   5315 10 16 27.920498 10 16 27.920498 1000
   5316 10 16 28.113284 10 16 28.113284 1000
   5317 10 16 28.402819 10 16 28.402819 1000
   5318 10 16 28.458556 10 16 28.458556 1000
   5319 10 16 28.687393 10 16 28.687393 1000
   5320 10 16 28.916350 10 16 28.916350 1000
   5321 10 16 29.328463 10 16 29.328463 1000
   5322 10 16 29.497580 10 16 29.497580 1000
   5323 10 16 29.678763 10 16 29.678763 1000
   5324 10 16 29.907457 10 16 29.907457 1000
   5325 10 16 29.983463 10 16 29.983463 1000
   5326 10 16 30.348685 10 16 30.348685 1000
   5327 10 16 30.606771 10 16 30.606771 1000
   5328 10 16 31.045145 10 16 31.045145 1000
   5329 10 16 31.455484 10 16 31.455484 1000
   5330 10 16 31.784401 10 16 31.784401 1000
   5331 10 16 32.046935 10 16 32.046935 1000
   5332 10 16 32.122186 10 16 32.122186 1000
   5333 10 16 32.423820 10 16 32.423820 1000
   5334 10 16 32.618280 10 16 32.618280 1000
   5335 10 16 33.087980 10 16 33.087980 1000
   5336 10 16 33.250651 10 16 33.250651 1000
   5337 10 16 33.461118 10 16 33.461118 1000
   5338 10 16 33.781452 10 16 33.781452 1000
   5339 10 16 33.870891 10 16 33.870891 1000
   5340 10 16 34.253968 10 16 34.253968 1000
   5341 10 16 34.550861 10 16 34.550861 1000
   5342 10 16 34.700834 10 16 34.700834 1000
   5343 10 16 35.109707 10 16 35.109707 1000
   5344 10 16 35.337758 10 16 35.337758 1000
   5345 10 16 35.648218 10 16 35.648218 1000
   5346 10 16 36.069190 10 16 36.069190 1000
   5347 10 16 36.256258 10 16 36.256258 1000
   5348 10 16 36.489185 10 16 36.489185 1000
   5349 10 16 36.968282 10 16 36.968282 1000
   5350 10 16 37.295644 10 16 37.295644 1000
   5351 10 16 37.478080 10 16 37.478080 1000
   5352 10 16 37.609798 10 16 37.609798 1000
   5353 10 16 37.803192 10 16 37.803192 1000
   5354 10 16 38.158354 10 16 38.158354 1000
   5355 10 16 38.215135 10 16 38.215135 1000
   5356 10 16 38.444694 10 16 38.444694 1000
   5357 10 16 38.595513 10 16 38.595513 1000
   5358 10 16 38.807160 10 16 38.807160 1000
   5359 10 16 39.168273 10 16 39.168273 1000
   5360 10 16 39.665013 10 16 39.665013 1000
   5361 10 16 39.769708 10 16 39.769708 1000
   5362 10 16 39.930679 10 16 39.930679 1000
   5363 10 16 40.368840 10 16 40.368840 1000
   5364 10 16 40.499900 10 16 40.499900 1000
   5365 10 16 40.662615 10 16 40.662615 1000
   5366 10 16 40.844598 10 16 40.844598 1000
   5367 10 16 41.078815 10 16 41.078815 1000
   5368 10 16 41.506994 10 16 41.506994 1000
   5369 10 16 41.730955 10 16 41.730955 1000
   5370 10 16 41.989766 10 16 41.989766 1000
   5371 10 16 42.347360 10 16 42.347360 1000
   5372 10 16 42.497639 10 16 42.497639 1000
   5373 10 16 42.875068 10 16 42.875068 1000
   5374 10 16 42.983463 10 16 42.983463 1000
   5375 10 16 43.085917 10 16 43.085917 1000
   5376 10 16 43.285752 10 16 43.285752 1000
   5377 10 16 43.630643 10 16 43.630643 1000
   5378 10 16 43.841495 10 16 43.841495 1000
   5379 10 16 44.002662 10 16 44.002662 1000
   5380 10 16 44.152722 10 16 44.152722 1000
   5381 10 16 44.416445 10 16 44.416445 1000
   5382 10 16 44.580577 10 16 44.580577 1000
   5383 10 16 44.817832 10 16 44.817832 1000
   5384 10 16 45.309786 10 16 45.309786 1000
   5385 10 16 45.471144 10 16 45.471144 1000
   5386 10 16 45.798565 10 16 45.798565 1000
   5387 10 16 46.296507 10 16 46.296507 1000
   5388 10 16 46.482585 10 16 46.482585 1000
   5389 10 16 46.970727 10 16 46.970727 1000
   5390 10 16 47.265359 10 16 47.265359 1000
   5391 10 16 47.461609 10 16 47.461609 1000
   5392 10 16 47.777137 10 16 47.777137 1000
   5393 10 16 48.112514 10 16 48.112514 1000
   5394 10 16 48.186927 10 16 48.186927 1000
   5395 10 16 48.619988 10 16 48.619988 1000
   5396 10 16 48.798132 10 16 48.798132 1000
   5397 10 16 48.974845 10 16 48.974845 1000
   5398 10 16 49.179136 10 16 49.179136 1000
   5399 10 16 49.320951 10 16 49.320951 1000
   5400 10 16 49.485854 10 16 49.485854 1000
   5401 10 16 49.546664 10 16 49.546664 1000
   5402 10 16 50.016158 10 16 50.016158 1000
   5403 10 16 50.447892 10 16 50.447892 1000
   5404 10 16 50.777226 10 16 50.777226 1000
   5405 10 16 51.263983 10 16 51.263983 1000
   5406 10 16 51.605557 10 16 51.605557 1000
