   5247 10 16 9.984369 10 16 11.987407 1000
   5248 10 16 10.371321 10 16 12.372662 1000
   5249 10 16 10.508626 10 16 12.511908 1000
   5250 10 16 10.770642 10 16 12.772113 1000
   5251 10 16 10.978118 10 16 12.979485 1000
   5252 10 16 11.424441 10 16 13.428227 1000
   5253 10 16 11.628686 10 16 13.633684 1000
   5254 10 16 11.906890 10 16 13.956462 1000
   5255 10 16 12.017090 10 16 14.018539 1000
   5256 10 16 12.083426 10 16 14.086991 1000
   5257 10 16 12.515416 10 16 14.516757 1000
   5258 10 16 12.938938 10 16 14.944404 1000
   5259 10 16 13.103954 10 16 15.106020 1000
   5260 10 16 13.158141 10 16 15.212231 1000
   5261 10 16 13.292390 10 16 15.312567 1000
   5262 10 16 13.451803 10 16 15.517112 1000
   5263 10 16 13.622317 10 16 15.623687 1000
   5264 10 16 13.675002 10 16 15.677209 1000
   5265 10 16 14.045784 10 16 16.051773 1000
   5266 10 16 14.126046 10 16 16.131381 1000
   5267 10 16 14.234933 10 16 16.236285 1000
   5268 10 16 14.478803 10 16 16.480084 1000
   5269 10 16 14.819429 10 16 16.820874 1000
   5270 10 16 15.051680 10 16 17.053916 1000
   5271 10 16 15.206904 10 16 17.208730 1000
   5272 10 16 15.513776 10 16 17.520923 1000
   5273 10 16 15.780934 10 16 17.786125 1000
   5274 10 16 16.146796 10 16 18.148187 1000
   5275 10 16 16.489102 10 16 18.495226 1000
   5276 10 16 16.772916 10 16 18.774354 1000
   5277 10 16 16.830394 10 16 18.832361 1000
   5278 10 16 17.120593 10 16 19.126510 1000
   5279 10 16 17.614670 10 16 19.616480 1000
   5280 10 16 17.945487 10 16 19.948173 1000
   5281 10 16 18.126949 10 16 20.128621 1000
   5282 10 16 18.606983 10 16 20.623696 1000
   5283 10 16 18.847132 10 16 20.856078 1000
   5284 10 16 19.290338 10 16 21.291656 1000
   5285 10 16 19.738885 10 16 21.740156 1000
   5286 10 16 20.048874 10 16 22.052324 1000
   5287 10 16 20.242863 10 16 22.247138 1000
   5288 10 16 20.477527 10 16 22.575830 1000
   5289 10 16 20.554847 10 16 22.581642 1000
   5290 10 16 20.654907 10 16 22.672370 1000
   5291 10 16 20.938303 10 16 22.939684 1000
   5292 10 16 21.122704 10 16 23.127067 1000
   5293 10 16 21.527010 10 16 23.528558 1000
   5294 10 16 22.001229 10 16 24.002531 1000
   5295 10 16 22.067218 10 16 24.072494 1000
   5296 10 16 22.239202 10 16 24.241915 1000
   5297 10 16 22.303237 10 16 24.304998 1000
   5298 10 16 22.575111 10 16 24.576559 1000
   5299 10 16 22.826246 10 16 24.827511 1000
   5300 10 16 23.179532 10 16 25.181509 1000
   5301 10 16 23.462930 10 16 25.464889 1000
   5302 10 16 23.944538 10 16 25.946620 1000
   5303 10 16 24.148479 10 16 26.149855 1000
   5304 10 16 24.267862 10 16 26.270952 1000
   5305 10 16 24.723975 10 16 26.725292 1000
   5306 10 16 24.899201 10 16 26.903075 1000
   5307 10 16 25.196060 10 16 27.198957 1000
   5308 10 16 25.471526 10 16 27.472847 1000
   5309 10 16 25.825340 10 16 27.827076 1000
   5310 10 16 26.288002 10 16 28.290974 1000
   5311 10 16 26.388242 10 16 28.389478 1000
   5312 10 16 26.692379 10 16 28.693787 1000
   5313 10 16 27.157406 10 16 29.159126 1000
   5314 10 16 27.607319 10 16 29.608635 1000
   5315 10 16 27.920498 10 16 29.921867 1000
   5316 10 16 28.113284 10 16 30.115542 1000
   5317 10 16 28.402819 10 16 30.404193 1000
   5318 10 16 28.458556 10 16 30.459844 1000
   5319 10 16 28.687393 10 16 30.688646 1000
   5320 10 16 28.916350 10 16 30.917625 1000
   5321 10 16 29.328463 10 16 31.329874 1000
   5322 10 16 29.497580 10 16 31.499311 1000
   5323 10 16 29.678763 10 16 31.680129 1000
   5324 10 16 29.907457 10 16 31.908898 1000
   5325 10 16 29.983463 10 16 31.984942 1000
   5326 10 16 30.348685 10 16 32.350204 1000
   5327 10 16 30.606771 10 16 32.607979 1000
   5328 10 16 31.045145 10 16 33.046406 1000
   5329 10 16 31.455484 10 16 33.456729 1000
   5330 10 16 31.784401 10 16 33.785686 1000
   5331 10 16 32.046935 10 16 34.048240 1000
   5332 10 16 32.122186 10 16 34.125877 1000
   5333 10 16 32.423820 10 16 34.425423 1000
   5334 10 16 32.618280 10 16 34.619650 1000
   5335 10 16 33.087980 10 16 35.089333 1000
   5336 10 16 33.250651 10 16 35.251914 1000
   5337 10 16 33.461118 10 16 35.463749 1000
   5338 10 16 33.781452 10 16 35.782815 1000
   5339 10 16 33.870891 10 16 35.872125 1000
   5340 10 16 34.253968 10 16 36.255301 1000
   5341 10 16 34.550861 10 16 36.552163 1000
   5342 10 16 34.700834 10 16 36.704031 1000
   5343 10 16 35.109707 10 16 37.110940 1000
   5344 10 16 35.337758 10 16 37.339563 1000
   5345 10 16 35.648218 10 16 37.649893 1000
   5346 10 16 36.069190 10 16 38.071228 1000
   5347 10 16 36.256258 10 16 38.259012 1000
   5348 10 16 36.489185 10 16 38.492689 1000
   5349 10 16 36.968282 10 16 38.969631 1000
   5350 10 16 37.295644 10 16 39.297804 1000
   5351 10 16 37.478080 10 16 39.479833 1000
   5352 10 16 37.609798 10 16 39.611254 1000
   5353 10 16 37.803192 10 16 39.807009 1000
   5354 10 16 38.158354 10 16 40.159799 1000
   5355 10 16 38.215135 10 16 40.218847 1000
   5356 10 16 38.444694 10 16 40.458056 1000
   5357 10 16 38.595513 10 16 40.596859 1000
   5358 10 16 38.807160 10 16 40.816538 1000
   5359 10 16 39.168273 10 16 41.169560 1000
   5360 10 16 39.665013 10 16 41.667026 1000
   5361 10 16 39.769708 10 16 41.771199 1000
   5362 10 16 39.930679 10 16 41.932121 1000
   5363 10 16 40.368840 10 16 42.371754 1000
   5364 10 16 40.499900 10 16 42.503957 1000
   5365 10 16 40.662615 10 16 42.664162 1000
   5366 10 16 40.844598 10 16 42.847050 1000
   5367 10 16 41.078815 10 16 43.083635 1000
   5368 10 16 41.506994 10 16 43.508350 1000
   5369 10 16 41.730955 10 16 43.732205 1000
   5370 10 16 41.989766 10 16 43.991151 1000
   5371 10 16 42.347360 10 16 44.351036 1000
   5372 10 16 42.497639 10 16 44.502126 1000
   5373 10 16 42.875068 10 16 44.880075 1000
   5374 10 16 42.983463 10 16 44.987039 1000
   5375 10 16 43.085917 10 16 45.099233 1000
   5376 10 16 43.285752 10 16 45.291477 1000
   5377 10 16 43.630643 10 16 45.648651 1000
   5378 10 16 43.841495 10 16 45.843410 1000
   5379 10 16 44.002662 10 16 46.004959 1000
   5380 10 16 44.152722 10 16 46.155712 1000
   5381 10 16 44.416445 10 16 46.422229 1000
   5382 10 16 44.580577 10 16 46.582989 1000
   5383 10 16 44.817832 10 16 46.819560 1000
   5384 10 16 45.309786 10 16 47.320348 1000
   5385 10 16 45.471144 10 16 47.474070 1000
   5386 10 16 45.798565 10 16 47.799972 1000
   5387 10 16 46.296507 10 16 48.299228 1000
   5388 10 16 46.482585 10 16 48.486444 1000
   5389 10 16 46.970727 10 16 48.975992 1000
   5390 10 16 47.265359 10 16 49.266971 1000
   5391 10 16 47.461609 10 16 49.463878 1000
   5392 10 16 47.777137 10 16 49.793845 1000
   5393 10 16 48.112514 10 16 50.115072 1000
   5394 10 16 48.186927 10 16 50.195476 1000
   5395 10 16 48.619988 10 16 50.637332 1000
   5396 10 16 48.798132 10 16 50.799512 1000
   5397 10 16 48.974845 10 16 51.051627 1000
   5398 10 16 49.179136 10 16 51.180417 1000
   5399 10 16 49.320951 10 16 51.326070 1000
   5400 10 16 49.485854 10 16 51.487302 1000
   5401 10 16 49.546664 10 16 51.548595 1000
   5402 10 16 50.016158 10 16 52.017584 1000
   5403 10 16 50.447892 10 16 52.451630 1000
   5404 10 16 50.777226 10 16 52.778409 1000
   5405 10 16 51.263983 10 16 53.269501 1000
   5406 10 16 51.605557 10 16 53.607183 1000
   5407 10 16 52.000084 10 16 54.001882 1000
   5408 10 16 52.254357 10 16 54.255592 1000
   5409 10 16 52.681020 10 16 54.684143 1000
   5410 10 16 52.734090 10 16 54.737531 1000
   5411 10 16 53.216627 10 16 55.232521 1000
   5412 10 16 53.340058 10 16 55.348771 1000
   5413 10 16 53.402433 10 16 55.413588 1000
   5414 10 16 53.894475 10 16 55.895828 1000
   5415 10 16 54.187053 10 16 56.188378 1000
   5416 10 16 54.444405 10 16 56.445843 1000
   5417 10 16 54.749278 10 16 56.750585 1000
   5418 10 16 55.089187 10 16 57.093549 1000
   5419 10 16 55.311139 10 16 57.313323 1000
   5420 10 16 55.390178 10 16 57.391412 1000
   5421 10 16 55.718317 10 16 57.720398 1000
   5422 10 16 56.053077 10 16 58.054430 1000
   5423 10 16 56.422937 10 16 58.426418 1000
   5424 10 16 56.571845 10 16 58.577056 1000
   5425 10 16 56.894236 10 16 58.895767 1000
   5426 10 16 57.076025 10 16 59.078175 1000
   5427 10 16 57.247152 10 16 59.250612 1000
   5428 10 16 57.681594 10 16 59.683067 1000
   5429 10 16 58.037851 10 17 0.039217 1000
   5430 10 16 58.091873 10 17 0.094940 1000
   5431 10 16 58.400476 10 17 0.402415 1000
   5432 10 16 58.614122 10 17 0.615597 1000
   5433 10 16 59.108069 10 17 1.111068 1000
   5434 10 16 59.576686 10 17 1.579363 1000
   5435 10 16 59.916215 10 17 1.919193 1000
   5436 10 17 0.388208 10 17 2.389709 1000
   5437 10 17 0.664147 10 17 2.666133 1000
   5438 10 17 0.858221 10 17 2.861402 1000
   5439 10 17 0.910938 10 17 2.912944 1000
   5440 10 17 1.383917 10 17 3.385197 1000
   5441 10 17 1.522936 10 17 3.524785 1000
   5442 10 17 1.850153 10 17 3.851465 1000
   5443 10 17 2.192079 10 17 4.196442 1000
   5444 10 17 2.397882 10 17 4.400040 1000
   5445 10 17 2.704078 10 17 4.705318 1000
   5446 10 17 3.198937 10 17 5.202637 1000
   5447 10 17 3.553014 10 17 5.554254 1000
   5448 10 17 3.753130 10 17 5.756189 1000
   5449 10 17 3.918230 10 17 5.923000 1000
   5450 10 17 4.143282 10 17 6.146073 1000
   5451 10 17 4.279791 10 17 6.281183 1000
   5452 10 17 4.589936 10 17 6.594592 1000
   5453 10 17 4.832517 10 17 6.835010 1000
   5454 10 17 5.198932 10 17 7.201736 1000
   5455 10 17 5.661221 10 17 7.662561 1000
   5456 10 17 6.049407 10 17 8.051060 1000
   5457 10 17 6.381719 10 17 8.383696 1000
   5458 10 17 6.473796 10 17 8.475052 1000
   5459 10 17 6.971483 10 17 8.974058 1000
   5460 10 17 7.118666 10 17 9.120080 1000
   5461 10 17 7.243909 10 17 9.248213 1000
   5462 10 17 7.708666 10 17 9.711238 1000
   5463 10 17 8.179194 10 17 10.189979 1000
   5464 10 17 8.334923 10 17 10.341285 1000
   5465 10 17 8.580108 10 17 10.581666 1000
   5466 10 17 8.879769 10 17 10.881577 1000
   5467 10 17 8.983822 10 17 10.985308 1000
   5468 10 17 9.130493 10 17 11.131703 1000
   5469 10 17 9.476706 10 17 11.478446 1000
   5470 10 17 9.804178 10 17 11.806636 1000
   5471 10 17 10.107991 10 17 12.116735 1000
   5472 10 17 10.577196 10 17 12.579659 1000
   5473 10 17 11.006852 10 17 13.009804 1000
   5474 10 17 11.459084 10 17 13.466186 1000
   5475 10 17 11.572285 10 17 13.579327 1000
   5476 10 17 11.987558 10 17 13.991344 1000
   5477 10 17 12.469546 10 17 14.471175 1000
   5478 10 17 12.854858 10 17 14.856099 1000
   5479 10 17 13.254850 10 17 15.256699 1000
   5480 10 17 13.524323 10 17 15.525611 1000
   5481 10 17 13.654381 10 17 15.655963 1000
   5482 10 17 13.881764 10 17 15.883300 1000
   5483 10 17 14.295387 10 17 16.297295 1000
   5484 10 17 14.565430 10 17 16.571491 1000
   5485 10 17 14.844529 10 17 16.847859 1000
   5486 10 17 15.241017 10 17 17.242837 1000
   5487 10 17 15.362971 10 17 17.364409 1000
   5488 10 17 15.460610 10 17 17.467121 1000
   5489 10 17 15.628475 10 17 17.629876 1000
   5490 10 17 15.700641 10 17 17.703495 1000
   5491 10 17 16.094943 10 17 18.109135 1000
   5492 10 17 16.261271 10 17 18.263734 1000
   5493 10 17 16.401864 10 17 18.403164 1000
   5494 10 17 16.475525 10 17 18.477030 1000
   5495 10 17 16.766137 10 17 18.767409 1000
   5496 10 17 16.874956 10 17 18.877048 1000
   5497 10 17 17.075721 10 17 19.087964 1000
   5498 10 17 17.202995 10 17 19.204209 1000
   5499 10 17 17.393514 10 17 19.394812 1000
   5500 10 17 17.676909 10 17 19.678220 1000
   5501 10 17 17.796111 10 17 19.797347 1000
   5502 10 17 18.056701 10 17 20.060581 1000
   5503 10 17 18.392712 10 17 20.395437 1000
   5504 10 17 18.519006 10 17 20.520245 1000
   5505 10 17 18.809345 10 17 20.810664 1000
   5506 10 17 19.205048 10 17 21.206211 1000
   5507 10 17 19.515394 10 17 21.518647 1000
   5508 10 17 19.597859 10 17 21.599418 1000
   5509 10 17 20.015897 10 17 22.019204 1000
   5510 10 17 20.392392 10 17 22.393674 1000
   5511 10 17 20.816850 10 17 22.818972 1000
   5512 10 17 20.874549 10 17 22.879408 1000
   5513 10 17 21.099477 10 17 23.106847 1000
   5514 10 17 21.315184 10 17 23.316771 1000
   5515 10 17 21.371581 10 17 23.373298 1000
   5516 10 17 21.457405 10 17 23.460082 1000
   5517 10 17 21.827543 10 17 23.829641 1000
   5518 10 17 22.211916 10 17 24.213188 1000
   5519 10 17 22.417388 10 17 24.419142 1000
   5520 10 17 22.517278 10 17 24.519042 1000
   5521 10 17 22.685793 10 17 24.687223 1000
   5522 10 17 23.111225 10 17 25.116226 1000
   5523 10 17 23.365141 10 17 25.366742 1000
   5524 10 17 23.806675 10 17 25.811846 1000
   5525 10 17 24.068256 10 17 26.074645 1000
   5526 10 17 24.272815 10 17 26.277828 1000
   5527 10 17 24.589438 10 17 26.590976 1000
   5528 10 17 24.990956 10 17 26.994999 1000
   5529 10 17 25.103666 10 17 27.106772 1000
   5530 10 17 25.314684 10 17 27.318935 1000
   5531 10 17 25.569909 10 17 27.571162 1000
   5532 10 17 25.952252 10 17 27.955177 1000
   5533 10 17 26.023601 10 17 28.027060 1000
   5534 10 17 26.499529 10 17 28.506445 1000
   5535 10 17 26.894160 10 17 28.895692 1000
   5536 10 17 27.389976 10 17 29.394264 1000
   5537 10 17 27.693205 10 17 29.694703 1000
   5538 10 17 28.014395 10 17 30.017532 1000
   5539 10 17 28.193098 10 17 30.194420 1000
   5540 10 17 28.558957 10 17 30.560278 1000
   5541 10 17 28.930346 10 17 30.940335 1000
   5542 10 17 29.134947 10 17 31.188525 1000
   5543 10 17 29.462951 10 17 31.467543 1000
   5544 10 17 29.699586 10 17 31.704287 1000
   5545 10 17 29.899058 10 17 31.902975 1000
   5546 10 17 30.065911 10 17 32.070969 1000
   5547 10 17 30.387051 10 17 32.388749 1000
   5548 10 17 30.838927 10 17 32.843253 1000
   5549 10 17 31.018876 10 17 33.023003 1000
   5550 10 17 31.266672 10 17 33.267992 1000
   5551 10 17 31.621887 10 17 33.623230 1000
   5552 10 17 31.853800 10 17 33.855225 1000
   5553 10 17 32.284109 10 17 34.287174 1000
   5554 10 17 32.621280 10 17 34.623071 1000
   5555 10 17 32.859053 10 17 34.863012 1000
   5556 10 17 33.163214 10 17 35.165836 1000
   5557 10 17 33.355404 10 17 35.358966 1000
   5558 10 17 33.808222 10 17 35.811123 1000
   5559 10 17 34.104833 10 17 36.110507 1000
   5560 10 17 34.176834 10 17 36.179019 1000
   5561 10 17 34.642892 10 17 36.645130 1000
   5562 10 17 34.982846 10 17 36.984610 1000
   5563 10 17 35.181799 10 17 37.183009 1000
   5564 10 17 35.539778 10 17 37.543141 1000
   5565 10 17 35.954384 10 17 37.955711 1000
   5566 10 17 36.026432 10 17 38.040178 1000
   5567 10 17 36.366109 10 17 38.368651 1000
   5568 10 17 36.446281 10 17 38.463332 1000
   5569 10 17 36.636875 10 17 38.639502 1000
   5570 10 17 36.899189 10 17 38.900931 1000
   5571 10 17 37.032237 10 17 39.036905 1000
   5572 10 17 37.366056 10 17 39.367580 1000
   5573 10 17 37.833070 10 17 39.834943 1000
   5574 10 17 37.911977 10 17 39.916999 1000
   5575 10 17 38.245690 10 17 40.249382 1000
   5576 10 17 38.726759 10 17 40.728359 1000
   5577 10 17 39.140416 10 17 41.142518 1000
   5578 10 17 39.485868 10 17 41.490979 1000
   5579 10 17 39.770758 10 17 41.773248 1000
   5580 10 17 40.241900 10 17 42.243469 1000
   5581 10 17 40.666698 10 17 42.670704 1000
   5582 10 17 40.908686 10 17 42.911037 1000
   5583 10 17 41.092718 10 17 43.095031 1000
   5584 10 17 41.287083 10 17 43.294698 1000
   5585 10 17 41.755506 10 17 43.758816 1000
   5586 10 17 41.943142 10 17 43.946636 1000
   5587 10 17 42.013486 10 17 44.015053 1000
   5588 10 17 42.213517 10 17 44.217391 1000
   5589 10 17 42.366033 10 17 44.371947 1000
   5590 10 17 42.470954 10 17 44.475089 1000
   5591 10 17 42.758568 10 17 44.763814 1000
   5592 10 17 42.926930 10 17 44.928566 1000
   5593 10 17 43.052971 10 17 45.054623 1000
   5594 10 17 43.498620 10 17 45.501641 1000
   5595 10 17 43.581498 10 17 45.583071 1000
   5596 10 17 43.807313 10 17 45.811006 1000
   5597 10 17 44.085441 10 17 46.086864 1000
   5598 10 17 44.165690 10 17 46.167558 1000
   5599 10 17 44.646618 10 17 46.651665 1000
   5600 10 17 45.107037 10 17 47.110441 1000
   5601 10 17 45.318951 10 17 47.322636 1000
   5602 10 17 45.515688 10 17 47.516999 1000
   5603 10 17 45.825907 10 17 47.827543 1000
   5604 10 17 46.172485 10 17 48.173725 1000
   5605 10 17 46.228506 10 17 48.235749 1000
   5606 10 17 46.445790 10 17 48.448094 1000
   5607 10 17 46.609652 10 17 48.611454 1000
   5608 10 17 47.027586 10 17 49.029030 1000
   5609 10 17 47.308409 10 17 49.309795 1000
   5610 10 17 47.599016 10 17 49.604576 1000
   5611 10 17 47.713607 10 17 49.714914 1000
   5612 10 17 48.116745 10 17 50.119466 1000
   5613 10 17 48.346588 10 17 50.347814 1000
   5614 10 17 48.422918 10 17 50.424426 1000
   5615 10 17 48.750326 10 17 50.752084 1000
   5616 10 17 48.932826 10 17 50.935816 1000
   5617 10 17 49.031725 10 17 51.033026 1000
   5618 10 17 49.327342 10 17 51.328671 1000
   5619 10 17 49.634290 10 17 51.635576 1000
   5620 10 17 49.968647 10 17 51.969969 1000
   5621 10 17 50.066888 10 17 52.068226 1000
   5622 10 17 50.504356 10 17 52.508089 1000
   5623 10 17 50.907081 10 17 52.913521 1000
   5624 10 17 51.305026 10 17 53.310881 1000
   5625 10 17 51.541813 10 17 53.547009 1000
   5626 10 17 51.845016 10 17 53.848030 1000
   5627 10 17 52.330539 10 17 54.336180 1000
   5628 10 17 52.506946 10 17 54.509766 1000
   5629 10 17 52.720870 10 17 54.723009 1000
   5630 10 17 53.046908 10 17 55.051053 1000
   5631 10 17 53.230416 10 17 55.231764 1000
   5632 10 17 53.459680 10 17 55.465938 1000
   5633 10 17 53.579424 10 17 55.581026 1000
   5634 10 17 53.942043 10 17 55.943459 1000
   5635 10 17 54.029888 10 17 56.031926 1000
   5636 10 17 54.401121 10 17 56.402362 1000
   5637 10 17 54.898892 10 17 56.905582 1000
   5638 10 17 54.987741 10 17 56.991246 1000
   5639 10 17 55.410798 10 17 57.413287 1000
   5640 10 17 55.818467 10 17 57.822492 1000
   5641 10 17 56.068040 10 17 58.069880 1000
   5642 10 17 56.466934 10 17 58.473362 1000
   5643 10 17 56.788489 10 17 58.790986 1000
   5644 10 17 57.210281 10 17 59.214277 1000
   5645 10 17 57.311405 10 17 59.319649 1000
   5646 10 17 57.371620 10 17 59.376807 1000
   5647 10 17 57.506513 10 17 59.507717 1000
   5648 10 17 57.646783 10 17 59.651133 1000
   5649 10 17 57.841371 10 17 59.843013 1000
   5650 10 17 58.334860 10 18 0.336250 1000
   5651 10 17 58.594043 10 18 0.595459 1000
   5652 10 17 58.992704 10 18 0.996112 1000
   5653 10 17 59.346676 10 18 1.348270 1000
   5654 10 17 59.461309 10 18 1.462704 1000
   5655 10 17 59.767611 10 18 1.772897 1000
   5656 10 18 0.156124 10 18 2.159053 1000
   5657 10 18 0.624136 10 18 2.630470 1000
   5658 10 18 0.909598 10 18 2.911053 1000
   5659 10 18 1.320842 10 18 3.324004 1000
   5660 10 18 1.522520 10 18 3.523939 1000
   5661 10 18 2.004270 10 18 4.008118 1000
   5662 10 18 2.465581 10 18 4.468441 1000
   5663 10 18 2.635583 10 18 4.637410 1000
   5664 10 18 2.883654 10 18 4.889133 1000
   5665 10 18 2.969195 10 18 4.971282 1000
   5666 10 18 3.286369 10 18 5.288485 1000
   5667 10 18 3.482706 10 18 5.494329 1000
   5668 10 18 3.738284 10 18 5.740875 1000
   5669 10 18 3.946960 10 18 5.948522 1000
   5670 10 18 4.285477 10 18 6.292409 1000
   5671 10 18 4.744914 10 18 6.751282 1000
   5672 10 18 5.029098 10 18 7.034079 1000
   5673 10 18 5.472448 10 18 7.475017 1000
   5674 10 18 5.821035 10 18 7.853084 1000
   5675 10 18 5.968783 10 18 7.972542 1000
   5676 10 18 6.452764 10 18 8.467173 1000
   5677 10 18 6.798057 10 18 8.799380 1000
   5678 10 18 7.194860 10 18 9.198417 1000
   5679 10 18 7.667232 10 18 9.670988 1000
   5680 10 18 7.847520 10 18 9.856115 1000
   5681 10 18 7.932924 10 18 9.934959 1000
   5682 10 18 8.461654 10 18 10.464106 1000
   5683 10 18 8.894984 10 18 10.898095 1000
   5684 10 18 9.005182 10 18 11.006673 1000
   5685 10 18 9.082418 10 18 11.084633 1000
   5686 10 18 9.326555 10 18 11.329490 1000
   5687 10 18 9.446882 10 18 11.451364 1000
   5688 10 18 9.819945 10 18 11.821632 1000
   5689 10 18 9.996007 10 18 11.998418 1000
   5690 10 18 10.356998 10 18 12.362711 1000
   5691 10 18 10.854938 10 18 12.865114 1000
   5692 10 18 10.992855 10 18 12.994479 1000
   5693 10 18 11.298492 10 18 13.299795 1000
   5694 10 18 11.745678 10 18 13.751041 1000
