time,x,y,state,x_pred,y_pred,state_pred,dtime
1358.4575658541726,2997.271578669548,1717.502597744986,1,3028.763246114775,1894.3289908766747,1.0,1.206866531050764
1359.6503181887965,2997.271578669548,1737.502597744986,1,3043.3054023342575,1873.3740277290344,1.0,1.1927523346239468
1360.8541647677557,2997.271578669548,1757.502597744986,1,3039.6421571331466,1855.4156662225723,1.0,1.203846578959201
1362.0500518761546,2997.271578669548,1777.502597744986,1,3051.771697576567,1830.1999160051346,1.0,1.1958871083988925
1363.2468553237195,2997.271578669548,1797.502597744986,1,3060.4077940540765,1812.71646630764,1.0,1.1968034475648892
1364.4403876611832,2997.271578669548,1817.502597744986,1,3064.5566366910934,1808.339605808258,1.0,1.1935323374636937
1365.640513123013,2997.271578669548,1837.502597744986,1,3050.858721137047,1780.3676311416184,1.0,1.2001254618298844
1366.8335942720878,2997.271578669548,1857.502597744986,1,3044.8934413194656,1779.0279182834183,1.0,1.1930811490747146
1368.209311063889,2997.271578669548,1857.502597744986,1,3041.340797305107,2012.019444231466,2.0,1.3757167918010964
1369.4042265069293,2997.271578669548,1877.502597744986,1,3064.0507534742364,1788.7316663903748,1.0,1.1949154430403723
1370.2357578465671,2997.271578669548,1877.502597744986,1,2964.287859559059,2079.951257709936,2.0,0.831531339637877
1371.439617644981,2997.271578669548,1897.502597744986,1,3066.6509050130844,1794.3525095624482,1.0,1.2038597984137596
1372.6265292368334,2997.271578669548,1917.502597744986,2,3053.467424750328,1725.206407134012,1.0,1.1869115918525495
1373.1483855498955,2997.271578669548,1917.502597744986,2,3057.043132662773,1938.7173349154746,2.0,0.5218563130620169
1374.3415634758785,2997.271578669548,1937.502597744986,2,3073.053912997246,1773.0073038680111,1.0,1.1931779259830364
1375.5356718635303,2997.271578669548,1957.502597744986,2,3078.2021025419244,1778.7922940892731,1.0,1.194108387651795
1376.7272140781279,2997.271578669548,1977.502597744986,2,3079.919494509697,1764.5306114596879,1.0,1.1915422145975754
1377.9224487794563,2997.271578669548,1997.502597744986,2,3080.2618092298508,1756.2540253443276,1.0,1.1952347013284452
1379.2111900850432,2997.271578669548,1997.502597744986,2,2995.0648387670517,1940.8883552388852,2.0,1.288741305586882
1380.4061181157012,2997.271578669548,2017.502597744986,2,3080.120383143425,1777.192046918497,1.0,1.1949280306580476
1380.993617136497,2997.271578669548,2017.502597744986,2,3032.077902674675,1914.817776028589,2.0,0.5874990207958035
1382.1929230481473,2997.271578669548,2037.502597744986,2,3070.0575865507126,1815.0855986369406,1.0,1.199305911650299
1383.3901940971919,2997.271578669548,2057.502597744986,2,3072.48550593853,1806.358504716829,1.0,1.1972710490445024
1384.5976318034009,2997.271578669548,2077.502597744986,2,3064.9736193418503,1819.6613019151246,1.0,1.2074377062090207
1385.8055777003683,2997.271578669548,2097.502597744986,2,3066.693757891655,1812.246465150789,1.0,1.2079458969674306
1387.2114878779466,2997.271578669548,2097.502597744986,2,2970.754039645195,1960.1767120999848,2.0,1.4059101775783347
1388.407639134377,2997.271578669548,2117.502597744986,2,3041.5248888731003,1850.7941961926972,1.0,1.196151256430312
1389.362415327807,2997.271578669548,2117.502597744986,2,2938.860337138176,1961.4938073796784,2.0,0.954776193430007
1390.5579586240128,2997.271578669548,2137.502597744986,2,3016.150059580803,1873.7044118089234,1.0,1.1955432962058694
1391.7576713467206,2997.271578669548,2157.502597744986,2,3030.8842819929123,1840.428462330774,1.0,1.1997127227077726
1392.9663173104855,2997.271578669548,2177.502597744986,2,3048.010564684868,1808.608501021341,1.0,1.2086459637648659
1393.156341622962,2997.271578669548,2177.502597744986,2,3009.860608935356,1885.0194013118744,1.0,0.1900243124764529
1394.3626542245984,2997.271578669548,2197.502597744986,2,3067.7450357037033,1786.6671543121338,1.0,1.206312601636455
1395.5642286062648,2997.271578669548,2217.502597744986,2,3094.9681954937423,1775.0948770046234,1.0,1.2015743816664326
1396.0716240894617,2997.271578669548,2217.502597744986,2,2984.6327286320175,1937.9039461612701,2.0,0.5073954831968877
1396.7061291821228,2997.271578669548,2228.1877262592316,2,3060.624441679045,1874.0540151894093,1.0,0.6345050926611293
1397.2592655704502,3006.5864501553024,2228.1877262592316,2,3073.7026343899215,1878.551875591279,1.0,0.5531363883274025
1398.54142470636,3006.5864501553024,2228.1877262592316,2,3052.328265722319,1920.5533192157745,2.0,1.282159135909751
1399.7302415171143,3026.5864501553024,2228.1877262592316,2,3116.804300840422,1845.7314655780792,1.0,1.1888168107543606
1400.9246641390491,3046.5864501553024,2228.1877262592316,2,3155.7322416859124,1795.3435036037117,1.0,1.194422621934791
1401.0920274913515,3046.5864501553024,2228.1877262592316,2,3088.154970701262,1912.9505549669266,2.0,0.16736335230234545
1402.2750309057592,3066.5864501553024,2228.1877262592316,2,3165.6634088116134,1835.2819720208645,1.0,1.1830034144077217
1403.5370929464698,3066.5864501553024,2228.1877262592316,2,3009.3468907433,1982.029189825058,2.0,1.262062040710589
1404.733610430114,3086.5864501553024,2228.1877262592316,2,3114.3171175079788,1878.3270756602287,2.0,1.1965174836441292
1405.4565285918216,3086.5864501553024,2228.1877262592316,2,2956.7168039171393,1998.67027297616,2.0,0.7229181617076392
1406.6515598663318,3106.5864501553024,2228.1877262592316,2,3122.164006526991,1871.615569293499,1.0,1.1950312745102565
1408.5887326877855,3106.5864501553024,2228.1877262592316,2,3014.250959932282,1969.622790634632,2.0,1.9371728214537143
1409.7874031825413,3126.5864501553024,2228.1877262592316,2,3163.925101454779,1806.9106506705284,1.0,1.1986704947557882
1411.3704875757394,3126.5864501553024,2228.1877262592316,2,3070.1945694892656,1929.1162567138672,2.0,1.583084393198078
1412.5564199225846,3146.5864501553024,2228.1877262592316,2,3222.2348475413764,1744.479260623456,1.0,1.1859323468452203
1413.184057069935,3146.5864501553024,2228.1877262592316,2,3166.6611099796737,1908.8499431610107,2.0,0.6276371473504696
1414.3813751044509,3166.5864501553024,2228.1877262592316,2,3322.2925716000045,1728.6565382480621,1.0,1.1973180345157743
1415.574739533622,3186.5864501553024,2228.1877262592316,2,3327.6844406681503,1729.3765617907047,1.0,1.1933644291711971
1416.4262107736504,3186.5864501553024,2228.1877262592316,2,3259.9756129980087,1887.193782210351,2.0,0.8514712400283315
1417.6266265100567,3206.5864501553024,2228.1877262592316,2,3339.1542023420334,1766.0421418505157,1.0,1.2004157364062849
1418.8257742155984,3226.5864501553024,2228.1877262592316,2,3292.1843975782394,1894.4683210807289,2.0,1.1991477055416908
1420.017976567302,3246.5864501553024,2228.1877262592316,2,3369.57238137722,1717.8746751206363,1.0,1.1922023517035996
1421.939882860148,3246.5864501553024,2228.1877262592316,2,3315.524423480034,1879.6118449526275,2.0,1.9219062928459607
1423.1374570215703,3266.5864501553024,2228.1877262592316,2,3340.652247786522,1750.0950149702276,1.0,1.1975741614223807
1423.6376110859928,3266.5864501553024,2228.1877262592316,2,3315.0660551786423,1922.8056349115814,2.0,0.5001540644225315
1424.8223079208037,3286.5864501553024,2228.1877262592316,2,3368.071516394615,1788.2012618514145,1.0,1.184696834810893
1426.0207689744566,3306.5864501553024,2228.1877262592316,2,3375.789648413658,1796.729029867276,1.0,1.1984610536528635
1427.2125167471822,3326.5864501553024,2228.1877262592316,2,3378.3533605337143,1822.6926745431865,1.0,1.1917477727256482
1428.341785409597,3326.5864501553024,2228.1877262592316,2,3294.008593440056,2048.636914010569,2.0,1.1292686624146882
1429.5322308700488,3346.5864501553024,2228.1877262592316,2,3351.867022871971,1936.6467721419776,2.0,1.1904454604518833
1430.4463370376761,3346.5864501553024,2228.1877262592316,2,3243.383220076561,2155.5819186525787,2.0,0.9141061676273239
1431.6455142134073,3366.5864501553024,2228.1877262592316,2,3371.7111567258835,1952.6595182972396,2.0,1.1991771757311653
1432.8432710143388,3386.5864501553024,2228.1877262592316,2,3363.759471297264,1924.5435448395456,2.0,1.1977568009315291
1434.0257595652656,3406.5864501553024,2228.1877262592316,2,3373.0945333242416,1929.9048084574188,2.0,1.1824885509267915
1435.2292527853933,3426.5864501553024,2228.1877262592316,2,3376.2476929426193,1898.6116521055246,2.0,1.2034932201277115
1435.6682839843852,3426.5864501553024,2228.1877262592316,2,3351.4915961027154,2079.23003547959,2.0,0.43903119899187004
1436.8609718924272,3446.5864501553024,2228.1877262592316,2,3389.4047363996515,1944.774960796759,2.0,1.1926879080419894
1438.0556302081823,3466.5864501553024,2228.1877262592316,2,3394.598756670952,1919.4273038166011,2.0,1.1946583157550776
1438.3030350736299,3466.5864501553024,2228.1877262592316,2,3357.1808861494064,2119.8983079748596,2.0,0.24740486544760643
1439.4958705583194,3486.5864501553024,2228.1877262592316,2,3385.5523270368576,2025.1005687075103,2.0,1.1928354846895672
1441.0842088798672,3486.5864501553024,2228.1877262592316,2,3347.573760867119,2170.350075598284,2.0,1.5883383215477807
1442.2758029426404,3506.5864501553024,2228.1877262592316,2,3382.4212478399277,2051.3073790999497,2.0,1.1915940627732198
1443.4731249334945,3526.5864501553024,2228.1877262592316,2,3386.7125228643417,2045.3473285841192,2.0,1.1973219908541068
1444.6276792335266,3526.5864501553024,2228.1877262592316,2,3331.767313838005,2238.411639507338,2.0,1.1545543000320322
1445.8228183247775,3546.5864501553024,2228.1877262592316,2,3375.980370402336,2107.0425850706542,2.0,1.1951390912508941
1447.1905839229876,3546.5864501553024,2228.1877262592316,2,3330.172412753105,2258.0546759324516,3.0,1.3677655982100987
1448.3864523195953,3566.5864501553024,2228.1877262592316,2,3368.030835032463,2144.0175409572566,2.0,1.1958683966076933
1449.5862976766875,3586.5864501553024,2228.1877262592316,2,3375.7151569128036,2134.876878361627,2.0,1.199845357092272
1450.7782295436045,3606.5864501553024,2228.1877262592316,2,3379.1263617277154,2152.362422313019,2.0,1.1919318669170025
1452.3542651832831,3606.5864501553024,2228.1877262592316,2,3341.833870768547,2288.8001015143836,3.0,1.5760356396785937
1453.5441428691847,3626.5864501553024,2228.1877262592316,2,3373.6366342306137,2147.4541543381656,2.0,1.1898776859015925
1454.7434057790815,3646.5864501553024,2228.1877262592316,2,3377.4222415685654,2109.232997904941,2.0,1.1992629098967882
1455.8681291458051,3646.5864501553024,2228.1877262592316,2,3359.3132170438766,2289.283782567307,3.0,1.1247233667236287
1457.0762558120841,3666.5864501553024,2228.1877262592316,2,3374.0090292692184,2176.543446804807,2.0,1.2081266662789858
1458.2742952084373,3686.5864501553024,2228.1877262592316,2,3373.5778502225876,2178.577084388062,2.0,1.1980393963531242
1459.838844176622,3686.5864501553024,2228.1877262592316,2,3361.768941760063,2296.5986362951244,3.0,1.5645489681846811
1461.034340260485,3706.5864501553024,2228.1877262592316,2,3359.5173324346542,2210.779194112345,2.0,1.1954960838629631
1462.229547083487,3726.5864501553024,2228.1877262592316,2,3359.3790739774704,2236.173272015005,3.0,1.1952068230020814
1463.4162858810014,3746.5864501553024,2228.1877262592316,2,3362.5024050474167,2243.3267491715396,3.0,1.1867387975144084
1465.2286231496983,3746.5864501553024,2228.1877262592316,2,3350.032853960991,2351.9536029696465,3.0,1.812337268696865
1466.4297778600812,3766.5864501553024,2228.1877262592316,2,3349.433695371672,2267.71137624979,3.0,1.2011547103829798
1468.039847449174,3766.5864501553024,2228.1877262592316,2,3334.2514949398483,2385.624713420868,3.0,1.6100695890927454
1469.2427336584879,3786.5864501553024,2228.1877262592316,2,3360.0016012745346,2269.583557339385,3.0,1.2028862093138741
1470.9864512564382,3786.5864501553024,2228.1877262592316,2,3365.539763982817,2376.841921746731,3.0,1.7437175979503081
1472.1857106393945,3806.5864501553024,2228.1877262592316,2,3363.651838775202,2274.6575962007046,3.0,1.1992593829563702
1473.3604528216674,3806.5864501553024,2228.1877262592316,2,3351.762713010832,2417.3833685815334,3.0,1.1747421822728938
1474.5607739830084,3826.5864501553024,2228.1877262592316,2,3378.679030056521,2319.3665090054274,3.0,1.2003211613409803
1475.6044545753975,3826.5864501553024,2228.1877262592316,2,3355.566553648039,2437.1141496300697,3.0,1.043680592389137
1476.8055828555443,3846.5864501553024,2228.1877262592316,2,3397.02901964955,2342.855391651392,3.0,1.2011282801468042
1478.7541075959452,3846.5864501553024,2228.1877262592316,2,3392.574853475615,2370.617501243949,3.0,1.9485247404008987
1479.9488649769992,3866.5864501553024,2228.1877262592316,2,3386.498925860449,2333.1959488987923,3.0,1.1947573810539325
1480.983345584049,3866.5864501553024,2228.1877262592316,2,3381.912030275389,2424.1354990005493,3.0,1.0344806070497725
1482.168939747069,3886.5864501553024,2228.1877262592316,2,3415.2268239813293,2349.7475078105927,3.0,1.1855941630201414
1482.8100817053637,3897.271578669548,2228.1877262592316,2,3376.721318061873,2451.452275931835,3.0,0.641141958294611
1483.3690038500645,3897.271578669548,2237.502597744986,2,3499.831873949095,2350.6895754039288,3.0,0.5589221447007731
1484.561368826966,3897.271578669548,2257.502597744986,2,3535.0307841854537,2348.959789454937,3.0,1.1923649769014446
1485.4679662512135,3897.271578669548,2257.502597744986,2,3493.969514425322,2501.4687683582306,3.0,0.9065974242475932
1486.6641928920071,3897.271578669548,2277.502597744986,2,3544.6918197231735,2413.619090795517,3.0,1.1962266407936113
1487.8651463378774,3897.271578669548,2297.502597744986,3,3579.442499692961,2396.860694527626,3.0,1.2009534458702547
1489.077069433857,3897.271578669548,2317.502597744986,3,3609.6668782787765,2373.5996497478336,3.0,1.2119230959797278
1490.285341562485,3897.271578669548,2337.502597744986,3,3639.188458021208,2343.538229048252,3.0,1.2082721286278684
1491.489565389791,3897.271578669548,2357.502597744986,3,3641.7428689556564,2324.184723854065,3.0,1.204223827306123
1492.6875157732939,3897.271578669548,2377.502597744986,3,3664.147128637358,2296.164881899953,3.0,1.1979503835027572
1493.8939499568514,3897.271578669548,2397.502597744986,3,3660.635122831389,2287.8508196622133,3.0,1.206434183557576
1495.0516497748322,3897.271578669548,2397.502597744986,3,3640.8099961834405,2419.652197122574,3.0,1.157699817980756
1496.2418110486833,3897.271578669548,2417.502597744986,3,3701.7421308117355,2252.4582820236683,3.0,1.1901612738511176
1497.4309397883844,3897.271578669548,2437.502597744986,3,3725.597918088957,2222.51940574497,2.0,1.1891287397011183
1498.602597649784,3897.271578669548,2437.502597744986,3,3655.862961347624,2454.7264246940613,3.0,1.1716578613995807
1499.80466012752,3897.271578669548,2457.502597744986,3,3739.910266454741,2237.40542101115,2.0,1.2020624777360354
1501.1854045190776,3897.271578669548,2457.502597744986,3,3628.736733968779,2505.200456380844,3.0,1.3807443915575277
1502.3813324004077,3897.271578669548,2477.502597744986,3,3749.0488868313278,2315.5732714235783,3.0,1.1959278813301353
1503.2005650214487,3897.271578669548,2477.502597744986,3,3690.3742223339523,2492.705902338028,3.0,0.8192326210410101
1504.3962207510558,3897.271578669548,2497.502597744986,3,3784.1444049435104,2344.8223736286163,3.0,1.1956557296070969
1505.607892508393,3897.271578669548,2517.502597744986,3,3811.8014836864913,2329.6870675086975,3.0,1.2116717573371716
1505.6970743940983,3897.271578669548,2517.502597744986,3,3769.533645208403,2444.632156610489,3.0,0.08918188570532948
1506.896755404603,3897.271578669548,2537.502597744986,3,3830.1216226177658,2328.1994762420654,3.0,1.1996810105047189
1508.0933310927066,3897.271578669548,2557.502597744986,3,3851.292109067961,2330.484173297882,3.0,1.1965756881036214
1509.3466936443583,3897.271578669548,2557.502597744986,3,3772.6204376774276,2484.560672521591,3.0,1.2533625516516622
1510.5394904935747,3897.271578669548,2577.502597744986,3,3858.944709356352,2379.923894882202,3.0,1.1927968492163927
1511.6798013670705,3897.271578669548,2577.502597744986,3,3766.051917131468,2516.199006795883,3.0,1.140310873495764
1512.8751001341661,3897.271578669548,2597.502597744986,3,3868.711012418791,2401.5386803150177,3.0,1.1952987670956645
1514.0799774772677,3897.271578669548,2617.502597744986,3,3899.1596837597335,2382.1124107837677,3.0,1.2048773431015434
1515.280097118266,3897.271578669548,2637.502597744986,3,3907.1903195934738,2357.235340833664,3.0,1.2001196409983095
1516.4824812195875,3897.271578669548,2657.502597744986,3,3931.0262561397994,2336.96273958683,3.0,1.2023841013215133
1517.7627210107967,3897.271578669548,2657.502597744986,3,3792.365389879271,2538.824584722519,3.0,1.2802397912091692
1518.9586621639537,3897.271578669548,2677.502597744986,3,3933.897471960112,2361.804409146309,3.0,1.1959411531570368
1520.145211807263,3897.271578669548,2697.502597744986,3,3950.75886588864,2373.624742269516,3.0,1.186549643309263
1521.3398655781639,3897.271578669548,2717.502597744986,3,3971.22722488217,2370.760831594467,3.0,1.1946537709009135
1521.3849176810982,3897.271578669548,2717.502597744986,3,3865.742473657652,2530.9203226566315,3.0,0.04505210293427808
1522.5899492168755,3897.271578669548,2737.502597744986,4,3995.012616689726,2335.556913614273,2.0,1.2050315357773798
1523.7861679096168,3897.271578669548,2757.502597744986,4,4025.3228240566696,2313.062402009964,2.0,1.1962186927412404
1524.9873075909782,3897.271578669548,2777.502597744986,4,4026.969219739958,2303.3978196382523,2.0,1.2011396813613828
1526.185452001424,3897.271578669548,2797.502597744986,4,4046.3380485134567,2297.1933236420155,2.0,1.1981444104458205
1527.3826571922473,3897.271578669548,2817.502597744986,4,4067.1395259457076,2277.023078445345,2.0,1.197205190823297
1528.0202465883194,3897.271578669548,2828.1877262592316,4,4050.57617145352,2337.922550678253,2.0,0.6375893960721442
1528.5760717500962,3887.9567071837937,2828.1877262592316,4,4044.4297538357223,2389.3449742496014,3.0,0.5558251617767382
1529.7705611873316,3867.9567071837937,2828.1877262592316,4,4052.63623004727,2398.5380132198334,3.0,1.194489437235461
1530.9685535245226,3847.9567071837937,2828.1877262592316,4,4088.850259359404,2352.13751873374,2.0,1.1979923371909535
1531.6783497131546,3847.9567071837937,2828.1877262592316,4,3885.4221306996787,2552.7303335666656,3.0,0.7097961886320263
1532.8773852216473,3827.9567071837937,2828.1877262592316,4,4124.505158002898,2349.4517686367035,2.0,1.1990355084926705
1533.2087598548314,3827.9567071837937,2828.1877262592316,4,3857.961999017223,2588.871004343033,3.0,0.3313746331841685
1534.4024886258849,3807.9567071837937,2828.1877262592316,4,4121.54064613156,2395.2439984083176,2.0,1.1937287710534292
1535.6032584691493,3787.9567071837937,2828.1877262592316,4,4126.134979780241,2371.2515976428986,2.0,1.2007698432644247
1536.7978650571022,3767.9567071837937,2828.1877262592316,4,4157.019070203825,2327.4903252124786,2.0,1.194606587952876
1537.9953773487432,3747.9567071837937,2828.1877262592316,4,4166.742444570586,2231.638358552009,2.0,1.1975122916410328
1538.3532055550968,3747.9567071837937,2828.1877262592316,4,3887.816184158846,2571.1352169513702,3.0,0.35782820635358803
1539.5519977821095,3727.9567071837937,2828.1877262592316,4,4174.685552175566,2292.2034083604813,2.0,1.1987922270127456
1541.5315766456843,3727.9567071837937,2828.1877262592316,4,3903.593392904326,2547.957786798477,3.0,1.9795788635747158
1542.7300471267226,3707.9567071837937,2828.1877262592316,4,4154.139549787566,2319.8083419799805,2.0,1.1984704810383846
1544.5352961915414,3707.9567071837937,2828.1877262592316,4,3795.945010665282,2504.847272634506,3.0,1.8052490648187813
1545.726312700921,3687.9567071837937,2828.1877262592316,4,4128.826784189268,2375.123167872429,2.0,1.1910165093795513
1546.4873218019202,3687.9567071837937,2828.1877262592316,4,3784.1849787788833,2515.512986421585,3.0,0.7610091009992175
1547.6904805670201,3667.9567071837937,2828.1877262592316,4,4142.029081702232,2447.4261299967766,3.0,1.2031587650999427
1548.8887152304742,3647.9567071837937,2828.1877262592316,4,4173.275285601616,2445.6801873999084,3.0,1.198234663454059
1549.8026255055738,3647.9567071837937,2828.1877262592316,4,3844.3556532487273,2586.42575066857,3.0,0.9139102750996244
1550.998035577497,3627.9567071837937,2828.1877262592316,4,4183.6264036893845,2471.016113694235,3.0,1.1954100719231064
1552.1831653544796,3607.9567071837937,2828.1877262592316,4,4203.4985102415085,2477.693400438353,3.0,1.1851297769826488
1553.3771060661966,3587.9567071837937,2828.1877262592316,4,4235.295053362846,2454.8388188140834,2.0,1.1939407117170049
1554.5729843396111,3567.9567071837937,2828.1877262592316,4,4257.328337550163,2409.753529127165,2.0,1.1958782734145643
1555.7771256561682,3567.9567071837937,2828.1877262592316,4,3862.6424054801464,2680.765383656546,3.0,1.2041413165570702
1556.9755900671735,3547.9567071837937,2828.1877262592316,4,4229.5502516031265,2465.4101653056587,2.0,1.1984644110052614
1558.1733598382416,3527.9567071837937,2828.1877262592316,4,4235.767190814018,2478.356388028189,2.0,1.197769771068124
1559.366920455599,3507.9567071837937,2828.1877262592316,4,4246.808429598808,2496.37093984656,3.0,1.1935606173574342
1560.5575569737048,3487.9567071837937,2828.1877262592316,4,4258.097093462944,2422.4083377080406,2.0,1.190636518105748
1561.7585473935178,3467.9567071837937,2828.1877262592316,4,4255.397601723671,2421.374896518364,2.0,1.2009904198130243
1562.9710784703202,3447.9567071837937,2828.1877262592316,4,4251.730570316315,2410.7512875566626,2.0,1.2125310768024065
1564.1718708577755,3427.9567071837937,2828.1877262592316,4,4245.717873752117,2383.5453865634645,2.0,1.2007923874552944
1565.2696401994763,3427.9567071837937,2828.1877262592316,4,3859.7823607902974,2705.364458973929,3.0,1.0977693417007686
1566.4653045241866,3407.9567071837937,2828.1877262592316,4,4209.9465745687485,2456.661356564089,2.0,1.1956643247103784
1566.5091775894034,3407.9567071837937,2828.1877262592316,4,3875.252534016967,2724.52527278237,4.0,0.04387306521675782
1567.7121662940335,3387.9567071837937,2828.1877262592316,4,4185.35126388073,2624.167849357649,3.0,1.2029887046301155
1568.2317744966567,3387.9567071837937,2828.1877262592316,4,3834.6003261618316,2735.067737992331,4.0,0.5196082026232034
1569.4318079103105,3367.9567071837937,2828.1877262592316,4,4161.936585307121,2659.241577323004,3.0,1.2000334136537276
1570.619143867014,3347.9567071837937,2828.1877262592316,4,4194.422814249992,2616.110820348784,3.0,1.187335956703464
1571.8068963875266,3327.9567071837937,2828.1877262592316,4,4242.429723620415,2554.846212513223,3.0,1.1877525205127313
1573.0036654399883,3307.9567071837937,2828.1877262592316,4,4262.6209243536005,2471.6384443598236,2.0,1.1967690524616046
1573.6452871922302,3297.271578669548,2828.1877262592316,4,4257.056764483452,2477.225001748129,2.0,0.6416217522419174
1574.204627602281,3297.271578669548,2837.502597744986,4,4267.0059641599655,2589.1800319435442,3.0,0.559340410050936
1576.18129936498,3297.271578669548,2837.502597744986,4,3959.9051416888833,2897.1172905521835,4.0,1.9766717626989703
1577.3706865491622,3297.271578669548,2857.502597744986,4,4210.077512025833,2427.029924328848,2.0,1.1893871841821237
1578.4419514785623,3297.271578669548,2857.502597744986,4,3599.4083936810493,2810.326181347891,4.0,1.0712649294000585
1579.6442144328394,3297.271578669548,2877.502597744986,4,4242.367274641991,2663.752333726212,3.0,1.2022629542771028
1581.4208298006415,3297.271578669548,2877.502597744986,4,3602.701268553734,2643.2906260447944,4.0,1.776615367802151
1582.6247511998226,3297.271578669548,2897.502597744986,4,4211.640310063958,2746.9658804642404,3.0,1.2039213991811266
1583.807030131451,3297.271578669548,2917.502597744986,4,4151.701774954796,2950.101340408846,3.0,1.1822789316283888
1585.0024492512457,3297.271578669548,2937.502597744986,4,4119.716652750969,2992.800444777533,4.0,1.1954191197946784
1585.0939680323936,3297.271578669548,2937.502597744986,4,3653.460730433464,2933.176932271048,4.0,0.09151878114789724
1586.290400544749,3297.271578669548,2957.502597744986,4,3990.7903506159782,3074.4719919519866,4.0,1.1964325123553863
1587.5125642746134,3297.271578669548,2957.502597744986,4,3622.953854650259,2982.393228943869,4.0,1.2221637298644055
1588.6996230085788,3297.271578669548,2977.502597744986,4,4182.839632949792,2979.6007742243255,3.0,1.1870587339653866
1589.9041064012927,3297.271578669548,2997.502597744986,4,4199.8638266325,3016.8709951894725,3.0,1.2044833927138825
1591.1095847494726,3297.271578669548,3017.502597744986,4,4224.907448649406,3003.150180633589,3.0,1.205478348179895
1592.3161427277373,3297.271578669548,3017.502597744986,4,3590.9803208112717,3024.4415878611053,4.0,1.2065579782647546
1593.5145401943155,3297.271578669548,3037.502597744986,4,4213.634113550186,2999.4366767406464,3.0,1.1983974665781716
1594.7123700645025,3297.271578669548,3057.502597744986,4,4149.42854851909,3118.2086442112923,4.0,1.197829870186979
1595.9072733187204,3297.271578669548,3077.502597744986,4,4155.322176162676,3098.8675230145454,4.0,1.1949032542179339
1597.8845821845098,3297.271578669548,3077.502597744986,4,3515.2234644932305,2952.785724878311,4.0,1.9773088657893823
1599.0717757318635,3297.271578669548,3097.502597744986,5,4107.49294299312,3058.6776851415634,4.0,1.1871935473536723
1600.2727769763078,3297.271578669548,3117.502597744986,5,4013.7031256598984,3175.4521638154984,4.0,1.2010012444443419
1600.3220531953266,3297.271578669548,3117.502597744986,5,3584.832611743883,3167.87824177742,5.0,0.0492762190187932
1601.516047583813,3297.271578669548,3137.502597744986,5,3989.166409675554,3193.717043697834,4.0,1.193994388486317
1602.7442075682993,3297.271578669548,3137.502597744986,5,3414.8420726699387,3029.270159959793,4.0,1.2281599844864104
1603.9441631648879,3297.271578669548,3157.502597744986,5,3927.7214209479844,3182.5001408159733,4.0,1.199955596588552
1605.1453090327777,3297.271578669548,3177.502597744986,5,3863.510245267824,3231.646743297577,4.0,1.2011458678898634
1605.4897709344586,3297.271578669548,3177.502597744986,5,3415.1726781768357,3096.2940509319305,5.0,0.3444619016809156
1606.6858233103558,3297.271578669548,3197.502597744986,5,3848.246493999437,3215.8203053474426,4.0,1.1960523758971249
1607.8926860187712,3297.271578669548,3217.502597744986,5,3780.295068000034,3243.7654790878296,5.0,1.2068627084154286
1609.867561522362,3297.271578669548,3217.502597744986,5,3311.5034231586014,2885.6882770564407,4.0,1.974875503590738
