time,x,y,state,x_pred,y_pred,state_pred,dtime
1370.2357578465671,2961.503386183642,1699.6775374710573,5,2711.6017180895433,2112.550200619849,3.0,0.831531339637877
1371.439617644981,2961.503386183642,1719.6775374710573,5,2716.351417399943,2105.2823735858524,3.0,1.2038597984137596
1372.6265292368334,2961.503386183642,1739.6775374710573,5,2715.520615263842,2084.982308545264,3.0,1.1869115918525495
1373.1483855498955,2961.503386183642,1739.6775374710573,5,2680.638662203215,2074.796263852271,3.0,0.5218563130620169
1374.3415634758785,2961.503386183642,1759.6775374710573,5,2707.4175451966003,2045.4181605960453,3.0,1.1931779259830364
1375.5356718635303,2961.503386183642,1779.6775374710573,5,2711.792672169395,2043.8654081012332,3.0,1.194108387651795
1376.7272140781279,2961.503386183642,1799.6775374710573,5,2734.886938496493,2016.1445590640628,2.0,1.1915422145975754
1377.9224487794563,2961.503386183642,1819.6775374710573,5,2757.2244337042794,1988.1871177341068,2.0,1.1952347013284452
1379.2111900850432,2961.503386183642,1819.6775374710573,5,2721.4610176524147,2003.2152663852298,2.0,1.288741305586882
1380.4061181157012,2961.503386183642,1839.6775374710573,5,2762.2715140422806,1968.9096895839298,2.0,1.1949280306580476
1380.993617136497,2961.503386183642,1839.6775374710573,5,2721.772372513078,1988.4286352778995,2.0,0.5874990207958035
1382.1929230481473,2961.503386183642,1859.6775374710573,5,2733.4029489299282,1960.3431960727298,2.0,1.199305911650299
1383.3901940971919,2961.503386183642,1879.6775374710573,5,2750.1227770289406,1957.7752496387088,2.0,1.1972710490445024
1384.5976318034009,2961.503386183642,1899.6775374710573,5,2775.8145108660683,1927.3268973018253,2.0,1.2074377062090207
1385.8055777003683,2961.503386183642,1919.6775374710573,5,2794.539251490496,1919.2781793262088,2.0,1.2079458969674306
1387.2114878779466,2961.503386183642,1919.6775374710573,5,2765.0983349522576,1913.707496323737,2.0,1.4059101775783347
1388.407639134377,2961.503386183642,1939.6775374710573,5,2785.8516281088814,1882.8849183703983,2.0,1.196151256430312
1389.362415327807,2961.503386183642,1939.6775374710573,5,2755.3516235789284,1879.2070724155033,2.0,0.954776193430007
1390.5579586240128,2961.503386183642,1959.6775374710573,5,2755.25323088374,1874.3666206981275,2.0,1.1955432962058694
1391.7576713467206,2961.503386183642,1979.6775374710573,5,2791.358338757418,1841.680975594672,2.0,1.1997127227077726
1392.9663173104855,2961.503386183642,1999.6775374710573,5,2807.372667237185,1833.6639725352848,2.0,1.2086459637648659
1393.156341622962,2961.503386183642,1999.6775374710573,5,2771.544447585009,1840.9660385591555,2.0,0.1900243124764529
1394.3626542245984,2961.503386183642,2019.6775374710573,5,2830.95922432322,1817.581271026807,2.0,1.206312601636455
1395.5642286062648,2961.503386183642,2039.6775374710573,5,2871.921727041192,1807.4103163225222,2.0,1.2015743816664326
1396.0716240894617,2961.503386183642,2039.6775374710573,5,2790.4646619357536,1846.9764464838076,2.0,0.5073954831968877
1396.7061291821228,2961.503386183642,2050.362665985303,5,2928.043291906304,1788.006817672925,2.0,0.6345050926611293
1397.2592655704502,2970.818257669396,2050.362665985303,5,3129.0838922061394,1446.5334950727988,1.0,0.5531363883274025
1398.54142470636,2970.818257669396,2050.362665985303,5,3132.871798852868,1480.579133894818,2.0,1.282159135909751
1399.7302415171143,2990.818257669396,2050.362665985303,5,3139.1005786456535,1391.5090247137118,1.0,1.1888168107543606
1400.9246641390491,3010.818257669396,2050.362665985303,5,3156.1016000308464,1414.0823853691686,1.0,1.194422621934791
1401.0920274913515,3010.818257669396,2050.362665985303,5,3184.7913602389763,1378.894302938657,1.0,0.16736335230234545
1402.2750309057592,3030.818257669396,2050.362665985303,5,3192.9384177722404,1379.086326335149,1.0,1.1830034144077217
1403.5370929464698,3030.818257669396,2050.362665985303,5,3199.9877561129997,1383.1750244838763,1.0,1.262062040710589
1404.733610430114,3050.818257669396,2050.362665985303,5,3234.563955644555,1456.4714917843808,2.0,1.1965174836441292
1405.4565285918216,3050.818257669396,2050.362665985303,5,3226.171721795983,1423.2836310309935,1.0,0.7229181617076392
1406.6515598663318,3070.818257669396,2050.362665985303,5,3240.0358842410515,1448.4577339371313,1.0,1.1950312745102565
1408.5887326877855,3070.818257669396,2050.362665985303,5,3270.688726762719,1486.4699310106803,2.0,1.9371728214537143
1409.7874031825413,3090.818257669396,2050.362665985303,5,3283.6598981418083,1450.3493651724998,1.0,1.1986704947557882
1411.3704875757394,3090.818257669396,2050.362665985303,5,3290.2441276111076,1434.933726165967,1.0,1.583084393198078
1412.5564199225846,3110.818257669396,2050.362665985303,5,3304.204361299462,1451.827864303777,2.0,1.1859323468452203
1413.184057069935,3110.818257669396,2050.362665985303,5,3329.7353986300895,1430.3334951853026,1.0,0.6276371473504696
1414.3813751044509,3130.818257669396,2050.362665985303,5,3343.2759746112297,1443.8308087052424,1.0,1.1973180345157743
1415.574739533622,3150.818257669396,2050.362665985303,5,3342.393925050683,1418.8192816977967,1.0,1.1933644291711971
1416.4262107736504,3150.818257669396,2050.362665985303,5,3355.8708798130974,1411.5658034920339,1.0,0.8514712400283315
1417.6266265100567,3170.818257669396,2050.362665985303,5,3350.7772509297356,1427.402308337741,1.0,1.2004157364062849
1418.8257742155984,3190.818257669396,2050.362665985303,5,3351.516479178332,1425.2521322220578,1.0,1.1991477055416908
1420.017976567302,3210.818257669396,2050.362665985303,5,3353.4077936848626,1465.4749873504056,2.0,1.1922023517035996
1421.939882860148,3210.818257669396,2050.362665985303,5,3358.521154089831,1460.7022382840528,2.0,1.9219062928459607
1423.1374570215703,3230.818257669396,2050.362665985303,5,3352.2372290333733,1491.5409446135177,2.0,1.1975741614223807
1423.6376110859928,3230.818257669396,2050.362665985303,5,3359.1829191884026,1506.0131943449392,2.0,0.5001540644225315
1424.8223079208037,3250.818257669396,2050.362665985303,5,3353.874890013598,1535.408751573415,2.0,1.184696834810893
1426.0207689744566,3270.818257669396,2050.362665985303,5,3354.8742129048333,1551.907177448274,2.0,1.1984610536528635
1427.2125167471822,3290.818257669396,2050.362665985303,5,3353.1873709401116,1561.650334618987,2.0,1.1917477727256482
1428.341785409597,3290.818257669396,2050.362665985303,5,3358.9412190159783,1585.9498646557354,2.0,1.1292686624146882
1429.5322308700488,3310.818257669396,2050.362665985303,5,3354.4941679676995,1622.718527324499,2.0,1.1904454604518833
1430.4463370376761,3310.818257669396,2050.362665985303,5,3363.131725951098,1643.6739495992674,2.0,0.9141061676273239
1431.6455142134073,3330.818257669396,2050.362665985303,5,3355.9885594090447,1667.184445150198,2.0,1.1991771757311653
1432.8432710143388,3350.818257669396,2050.362665985303,5,3356.9699799260125,1661.4197586287642,2.0,1.1977568009315291
1434.0257595652656,3370.818257669396,2050.362665985303,5,3355.1361405095086,1674.4072888195528,2.0,1.1824885509267915
1435.2292527853933,3390.818257669396,2050.362665985303,5,3355.3350636204705,1692.4617852447568,2.0,1.2034932201277115
1435.6682839843852,3390.818257669396,2050.362665985303,5,3362.8190857609743,1715.2127461358918,2.0,0.43903119899187004
1436.8609718924272,3410.818257669396,2050.362665985303,5,3351.073267622851,1690.4932123124613,2.0,1.1926879080419894
1438.0556302081823,3430.818257669396,2050.362665985303,5,3354.3404766758904,1708.254377597013,2.0,1.1946583157550776
1438.3030350736299,3430.818257669396,2050.362665985303,5,3361.060675307177,1731.3585889730616,2.0,0.24740486544760643
1439.4958705583194,3450.818257669396,2050.362665985303,5,3347.2271744450554,1711.746929496528,2.0,1.1928354846895672
1441.0842088798672,3450.818257669396,2050.362665985303,5,3360.2357556065544,1770.1286542341127,2.0,1.5883383215477807
1442.2758029426404,3470.818257669396,2050.362665985303,5,3352.664712592028,1780.4935397803797,2.0,1.1915940627732198
1443.4731249334945,3490.818257669396,2050.362665985303,5,3355.2110916813836,1776.3423791229739,2.0,1.1973219908541068
1444.6276792335266,3490.818257669396,2050.362665985303,5,3359.9991594990715,1807.9227549880757,2.0,1.1545543000320322
1445.8228183247775,3510.818257669396,2050.362665985303,5,3356.3359142979607,1816.968323990704,2.0,1.1951390912508941
1447.1905839229876,3510.818257669396,2050.362665985303,5,3362.460722609423,1832.026395708324,2.0,1.3677655982100987
1448.3864523195953,3530.818257669396,2050.362665985303,5,3357.0007120808586,1872.0277295429273,3.0,1.1958683966076933
1449.5862976766875,3550.818257669396,2050.362665985303,5,3357.2862831791863,1872.8780517876162,3.0,1.199845357092272
1450.7782295436045,3570.818257669396,2050.362665985303,5,3354.661348982714,1884.1317385137104,3.0,1.1919318669170025
1452.3542651832831,3570.818257669396,2050.362665985303,5,3361.0928665837273,1889.287030488254,3.0,1.5760356396785937
1453.5441428691847,3590.818257669396,2050.362665985303,5,3356.181392355822,1923.6689140796675,3.0,1.1898776859015925
1454.7434057790815,3610.818257669396,2050.362665985303,5,3354.887124701403,1912.9333815127634,3.0,1.1992629098967882
1455.8681291458051,3610.818257669396,2050.362665985303,5,3360.1828409871086,1929.9589914083494,3.0,1.1247233667236287
1457.0762558120841,3630.818257669396,2050.362665985303,5,3354.7588097294793,1964.973402563484,3.0,1.2081266662789858
1458.2742952084373,3650.818257669396,2050.362665985303,5,3353.7440144261345,1973.9995530322208,3.0,1.1980393963531242
1459.838844176622,3650.818257669396,2050.362665985303,5,3358.574157400988,1951.1104342564954,3.0,1.5645489681846811
1461.034340260485,3670.818257669396,2050.362665985303,5,3353.138380690478,1989.5944664552821,3.0,1.1954960838629631
1462.229547083487,3690.818257669396,2050.362665985303,5,3351.9178272923455,1999.5159541890039,3.0,1.1952068230020814
1463.4162858810014,3710.818257669396,2050.362665985303,5,3349.0561291417107,1993.6596443057074,3.0,1.1867387975144084
1465.2286231496983,3710.818257669396,2050.362665985303,5,3357.771983786486,1996.8678131146003,3.0,1.812337268696865
1466.4297778600812,3730.818257669396,2050.362665985303,5,3361.562924722619,2014.0634576283041,3.0,1.2011547103829798
1468.039847449174,3730.818257669396,2050.362665985303,5,3373.250738481469,2042.8464024742711,3.0,1.6100695890927454
1469.2427336584879,3750.818257669396,2050.362665985303,5,3385.1922305621574,2045.874367192911,3.0,1.2028862093138741
1470.9864512564382,3750.818257669396,2050.362665985303,5,3414.447298387475,2062.154955711739,3.0,1.7437175979503081
1472.1857106393945,3770.818257669396,2050.362665985303,5,3403.5560639895866,2039.284390373679,3.0,1.1992593829563702
1473.3604528216674,3770.818257669396,2050.362665985303,5,3432.43631873507,2043.4793014419843,3.0,1.1747421822728938
1474.5607739830084,3790.818257669396,2050.362665985303,5,3423.137243608422,2085.953331742959,3.0,1.2003211613409803
1475.6044545753975,3790.818257669396,2050.362665985303,5,3449.9643872775505,2092.1029498843122,3.0,1.043680592389137
1476.8055828555443,3810.818257669396,2050.362665985303,5,3442.759313920922,2097.4013317567874,3.0,1.2011282801468042
1478.7541075959452,3810.818257669396,2050.362665985303,5,3465.4504474200676,2113.6424374324847,3.0,1.9485247404008987
1479.9488649769992,3830.818257669396,2050.362665985303,5,3461.5981982745598,2054.075288650172,3.0,1.1947573810539325
1480.983345584049,3830.818257669396,2050.362665985303,5,3490.4005769290397,2079.527643386798,3.0,1.0344806070497725
1482.168939747069,3850.818257669396,2050.362665985303,5,3477.5406230487297,2127.306728099065,3.0,1.1855941630201414
1482.8100817053637,3861.503386183642,2050.362665985303,5,3496.5247262515495,2129.652167384105,3.0,0.641141958294611
1483.3690038500645,3861.503386183642,2059.6775374710573,5,3276.0150636233757,2422.335409019666,4.0,0.5589221447007731
1484.561368826966,3861.503386183642,2079.6775374710573,5,3163.4919572271774,2463.9190977556277,4.0,1.1923649769014446
1485.4679662512135,3861.503386183642,2079.6775374710573,5,3135.396102464236,2442.8741897089053,4.0,0.9065974242475932
1486.6641928920071,3861.503386183642,2099.6775374710573,5,3294.9059413470695,2430.4767921907473,4.0,1.1962266407936113
1487.8651463378774,3861.503386183642,2119.6775374710573,5,3302.4382267989586,2439.8734434587527,4.0,1.2009534458702547
1489.077069433857,3861.503386183642,2139.6775374710573,5,3321.284678558297,2438.8425787431765,4.0,1.2119230959797278
1490.285341562485,3861.503386183642,2159.6775374710573,5,3362.1468332805107,2430.7304399950076,4.0,1.2082721286278684
1491.489565389791,3861.503386183642,2179.6775374710573,5,3373.1463864840935,2425.3169315797854,4.0,1.204223827306123
1492.6875157732939,3861.503386183642,2199.6775374710573,5,3409.208677629418,2413.2996242982913,4.0,1.1979503835027572
1493.8939499568514,3861.503386183642,2219.6775374710573,5,3404.075843194909,2409.4442013246594,4.0,1.206434183557576
1495.0516497748322,3861.503386183642,2219.6775374710573,5,3338.524160007424,2449.4938782198,4.0,1.157699817980756
1496.2418110486833,3861.503386183642,2239.6775374710573,5,3411.846839765496,2433.7915352327395,4.0,1.1901612738511176
1497.4309397883844,3861.503386183642,2259.6775374710573,5,3424.507416347451,2430.066954467969,4.0,1.1891287397011183
1498.602597649784,3861.503386183642,2259.6775374710573,5,3393.563657621331,2439.014454696851,4.0,1.1716578613995807
1499.80466012752,3861.503386183642,2279.6775374710573,5,3454.738543847985,2424.8686922533084,4.0,1.2020624777360354
1501.1854045190776,3861.503386183642,2279.6775374710573,5,3457.3850105204056,2423.7342651826907,4.0,1.3807443915575277
1502.3813324004077,3861.503386183642,2299.6775374710573,5,3460.1209295787285,2424.424072120862,4.0,1.1959278813301353
1503.2005650214487,3861.503386183642,2299.6775374710573,5,3506.1374310054252,2417.1773890001355,4.0,0.8192326210410101
1504.3962207510558,3861.503386183642,2319.6775374710573,5,3512.762640813775,2419.1246059877444,4.0,1.1956557296070969
1505.607892508393,3861.503386183642,2339.6775374710573,5,3534.9699913062523,2416.03582176991,4.0,1.2116717573371716
1505.6970743940983,3861.503386183642,2339.6775374710573,5,3499.336191753335,2432.9217127306033,4.0,0.08918188570532948
1506.896755404603,3861.503386183642,2359.6775374710573,5,3538.689789871163,2427.0322035295535,4.0,1.1996810105047189
1508.0933310927066,3861.503386183642,2379.6775374710573,5,3577.8870185412834,2417.3886011583377,4.0,1.1965756881036214
1509.3466936443583,3861.503386183642,2379.6775374710573,5,3571.557321349568,2422.5955718500186,4.0,1.2533625516516622
1510.5394904935747,3861.503386183642,2399.6775374710573,5,3564.1860104598472,2428.3525227052737,4.0,1.1927968492163927
1511.6798013670705,3861.503386183642,2399.6775374710573,5,3597.4439186849067,2419.869119499402,4.0,1.140310873495764
1512.8751001341661,3861.503386183642,2419.6775374710573,5,3622.829732994027,2410.5869301302005,4.0,1.1952987670956645
1514.0799774772677,3861.503386183642,2439.6775374710573,5,3650.9195021190117,2405.65319380589,4.0,1.2048773431015434
1515.280097118266,3861.503386183642,2459.6775374710573,5,3659.562141279168,2399.309111450391,4.0,1.2001196409983095
1516.4824812195875,3861.503386183642,2479.6775374710573,5,3687.8926523723076,2395.109718654828,4.0,1.2023841013215133
1517.7627210107967,3861.503386183642,2479.6775374710573,5,3676.8441999949882,2406.5209787828494,4.0,1.2802397912091692
1518.9586621639537,3861.503386183642,2499.6775374710573,5,3715.399441579766,2394.215370510297,4.0,1.1959411531570368
1520.145211807263,3861.503386183642,2519.6775374710573,5,3709.0262068309257,2408.441511963086,4.0,1.186549643309263
1521.3398655781639,3861.503386183642,2539.6775374710573,5,3754.0604127444694,2394.307504986005,4.0,1.1946537709009135
1521.3849176810982,3861.503386183642,2539.6775374710573,5,3761.713009933419,2396.198236320691,4.0,0.04505210293427808
1522.5899492168755,3861.503386183642,2559.6775374710573,5,3773.2690373458336,2399.5618647081424,4.0,1.2050315357773798
1523.7861679096168,3861.503386183642,2579.6775374710573,5,3832.4672297038505,2375.3192037088443,3.0,1.1962186927412404
1524.9873075909782,3861.503386183642,2599.6775374710573,5,3845.4931596316765,2366.1030834657718,3.0,1.2011396813613828
1526.185452001424,3861.503386183642,2619.6775374710573,5,3883.0760296382377,2351.8608563882876,3.0,1.1981444104458205
1527.3826571922473,3861.503386183642,2639.6775374710573,5,3915.9201835193107,2339.2280081255008,3.0,1.197205190823297
1528.0202465883194,3861.503386183642,2650.362665985303,5,3967.497727731652,2278.81507668324,3.0,0.6375893960721442
1528.5760717500962,3852.1885146978875,2650.362665985303,5,3746.4803859986732,2424.751853798108,4.0,0.5558251617767382
1529.7705611873316,3832.1885146978875,2650.362665985303,5,3535.0477375783394,2400.08181080647,4.0,1.194489437235461
1530.9685535245226,3812.1885146978875,2650.362665985303,5,3566.4768574037025,2422.1431816560794,4.0,1.1979923371909535
1531.6783497131546,3812.1885146978875,2650.362665985303,5,3534.666434148736,2414.7110718233157,4.0,0.7097961886320263
1532.8773852216473,3792.1885146978875,2650.362665985303,5,3605.3527898587663,2429.4684761507083,4.0,1.1990355084926705
1533.2087598548314,3792.1885146978875,2650.362665985303,5,3583.1015849508713,2422.458160732465,4.0,0.3313746331841685
1534.4024886258849,3772.1885146978875,2650.362665985303,5,3674.9106421009074,2441.230595443921,4.0,1.1937287710534292
1535.6032584691493,3752.1885146978875,2650.362665985303,5,3663.0897096194694,2443.7650841218997,4.0,1.2007698432644247
1536.7978650571022,3732.1885146978875,2650.362665985303,5,3693.0560985602806,2444.728834961133,4.0,1.194606587952876
1537.9953773487432,3712.1885146978875,2650.362665985303,5,3669.026110278852,2438.97411713429,4.0,1.1975122916410328
1538.3532055550968,3712.1885146978875,2650.362665985303,5,3696.149657437987,2434.26811442204,4.0,0.35782820635358803
1539.5519977821095,3692.1885146978875,2650.362665985303,5,3709.323409835286,2436.4355324251223,4.0,1.1987922270127456
1541.5315766456843,3692.1885146978875,2650.362665985303,5,3686.1010232963035,2430.4126804811526,4.0,1.9795788635747158
1542.7300471267226,3672.1885146978875,2650.362665985303,5,3719.8143371142814,2433.3003548128177,4.0,1.1984704810383846
1544.5352961915414,3672.1885146978875,2650.362665985303,5,3760.2156240739296,2441.9266623003055,4.0,1.8052490648187813
1545.726312700921,3652.1885146978875,2650.362665985303,5,3719.696435640044,2421.619850967603,4.0,1.1910165093795513
1546.4873218019202,3652.1885146978875,2650.362665985303,5,3719.9647577800224,2418.7523101312686,4.0,0.7610091009992175
1547.6904805670201,3632.1885146978875,2650.362665985303,5,3756.7911279043183,2423.5572451097537,4.0,1.2031587650999427
1548.8887152304742,3612.1885146978875,2650.362665985303,5,3745.9849492823705,2427.729260951282,4.0,1.198234663454059
1549.8026255055738,3612.1885146978875,2650.362665985303,5,3725.9572554072365,2441.113069802524,4.0,0.9139102750996244
1550.998035577497,3592.1885146978875,2650.362665985303,5,3799.4096047496423,2463.2749409973635,4.0,1.1954100719231064
1552.1831653544796,3572.1885146978875,2650.362665985303,5,3803.9013856640086,2481.6287551224245,4.0,1.1851297769826488
1553.3771060661966,3552.1885146978875,2650.362665985303,5,3786.448273795657,2503.0374465286754,4.0,1.1939407117170049
1554.5729843396111,3532.1885146978875,2650.362665985303,5,3786.467255926691,2525.552342921497,4.0,1.1958782734145643
1555.7771256561682,3532.1885146978875,2650.362665985303,5,3742.1530792480335,2525.1176539063467,4.0,1.2041413165570702
1556.9755900671735,3512.1885146978875,2650.362665985303,5,3803.1105838781223,2568.1401334106936,4.0,1.1984644110052614
1558.1733598382416,3492.1885146978875,2650.362665985303,5,3787.3153811385855,2584.6695332825198,4.0,1.197769771068124
1559.366920455599,3472.1885146978875,2650.362665985303,5,3801.1897632731125,2607.099990397693,4.0,1.1935606173574342
1560.5575569737048,3452.1885146978875,2650.362665985303,5,3818.093604802154,2608.8533644974245,4.0,1.190636518105748
1561.7585473935178,3432.1885146978875,2650.362665985303,5,3833.74490639288,2628.504986315967,4.0,1.2009904198130243
1562.9710784703202,3412.1885146978875,2650.362665985303,5,3849.141306389123,2648.136153727771,4.0,1.2125310768024065
1564.1718708577755,3392.1885146978875,2650.362665985303,5,3880.7925276253372,2646.541502505542,4.0,1.2007923874552944
1565.2696401994763,3392.1885146978875,2650.362665985303,5,3840.1501243504463,2663.2439494431032,4.0,1.0977693417007686
1566.4653045241866,3372.1885146978875,2650.362665985303,5,3851.482604744844,2671.637546092273,4.0,1.1956643247103784
1566.5091775894034,3372.1885146978875,2650.362665985303,5,3885.424302919768,2685.3987841904177,4.0,0.04387306521675782
1567.7121662940335,3352.1885146978875,2650.362665985303,5,3814.8608208736405,2688.617932826282,4.0,1.2029887046301155
1568.2317744966567,3352.1885146978875,2650.362665985303,5,3832.2930291509256,2709.192522555591,4.0,0.5196082026232034
1569.4318079103105,3332.1885146978875,2650.362665985303,5,3834.5273320144042,2729.0788111984743,4.0,1.2000334136537276
1570.619143867014,3312.1885146978875,2650.362665985303,5,3809.5391982704314,2720.2968049347414,4.0,1.187335956703464
1571.8068963875266,3292.1885146978875,2650.362665985303,5,3847.671449295245,2735.4472413361086,4.0,1.1877525205127313
1573.0036654399883,3272.1885146978875,2650.362665985303,5,3875.1329113980755,2748.6461978256716,4.0,1.1967690524616046
1573.6452871922302,3261.503386183642,2650.362665985303,5,4199.283402129076,2475.8005311191096,3.0,0.6416217522419174
1574.204627602281,3261.503386183642,2659.6775374710573,5,4237.959326430224,2465.7421411126866,3.0,0.559340410050936
1576.18129936498,3261.503386183642,2659.6775374710573,5,4026.6351606091484,2743.630061656238,4.0,1.9766717626989703
1577.3706865491622,3261.503386183642,2679.6775374710573,5,4129.927200003527,2683.378176003696,3.0,1.1893871841821237
1578.4419514785623,3261.503386183642,2679.6775374710573,5,4101.496905966662,2741.088503867389,3.0,1.0712649294000585
1579.6442144328394,3261.503386183642,2699.6775374710573,5,4110.5713917454705,2754.208442717792,3.0,1.2022629542771028
1581.4208298006415,3261.503386183642,2699.6775374710573,5,4129.129175825976,2763.0188589394106,3.0,1.776615367802151
1582.6247511998226,3261.503386183642,2719.6775374710573,5,4102.257584257983,2783.0140300095104,4.0,1.2039213991811266
1583.807030131451,3261.503386183642,2739.6775374710573,5,4119.3313442906365,2784.1889338791384,3.0,1.1822789316283888
1585.0024492512457,3261.503386183642,2759.6775374710573,5,4125.297150298022,2798.2869253456606,3.0,1.1954191197946784
1585.0939680323936,3261.503386183642,2759.6775374710573,5,4062.0033358773217,2875.3924613297,4.0,0.09151878114789724
1586.290400544749,3261.503386183642,2779.6775374710573,5,4043.190447016619,2886.733935862781,4.0,1.1964325123553863
1587.5125642746134,3261.503386183642,2779.6775374710573,5,4181.449406786822,2761.6333161443486,3.0,1.2221637298644055
1588.6996230085788,3261.503386183642,2799.6775374710573,5,4136.506103201769,2845.059808045627,3.0,1.1870587339653866
1589.9041064012927,3261.503386183642,2819.6775374710573,5,4097.9394895276055,2904.39055016637,4.0,1.2044833927138825
1591.1095847494726,3261.503386183642,2839.6775374710573,5,4074.820790930651,2942.056644469501,4.0,1.205478348179895
1592.3161427277373,3261.503386183642,2839.6775374710573,5,4071.2475880822167,2969.156024485828,4.0,1.2065579782647546
1593.5145401943155,3261.503386183642,2859.6775374710573,5,4122.886912985705,2926.1258061868716,4.0,1.1983974665781716
1594.7123700645025,3261.503386183642,2879.6775374710573,5,4112.525367725231,2930.2011431200076,4.0,1.197829870186979
1595.9072733187204,3261.503386183642,2899.6775374710573,5,4151.802529323437,2856.0143474084903,3.0,1.1949032542179339
1597.8845821845098,3261.503386183642,2899.6775374710573,5,4045.182521331646,2968.6088675005008,4.0,1.9773088657893823
1599.0717757318635,3261.503386183642,2919.6775374710573,5,4023.508153426983,2973.2893866045047,4.0,1.1871935473536723
1600.2727769763078,3261.503386183642,2939.6775374710573,5,4004.1805419806024,2973.150148723798,4.0,1.2010012444443419
1600.3220531953266,3261.503386183642,2939.6775374710573,5,4026.302237499096,2974.6194227678347,4.0,0.0492762190187932
1601.516047583813,3261.503386183642,2959.6775374710573,5,4012.3170719030877,2964.717269275861,4.0,1.193994388486317
1602.7442075682993,3261.503386183642,2959.6775374710573,5,4011.9513029936343,2956.0322521669436,4.0,1.2281599844864104
1603.9441631648879,3261.503386183642,2979.6775374710573,5,3978.16017721925,2957.2561467630435,4.0,1.199955596588552
1605.1453090327777,3261.503386183642,2999.6775374710573,5,3965.913089740612,2951.7524116975833,4.0,1.2011458678898634
1605.4897709344586,3261.503386183642,2999.6775374710573,5,3991.615689266064,2924.2618578416873,4.0,0.3444619016809156
1606.6858233103558,3261.503386183642,3019.6775374710573,5,3932.28278445039,2963.345711563306,4.0,1.1960523758971249
1607.8926860187712,3261.503386183642,3039.6775374710573,5,3928.0946807745477,2967.744218204694,4.0,1.2068627084154286
1609.867561522362,3261.503386183642,3039.6775374710573,5,3913.537734020092,2971.8314536554394,4.0,1.974875503590738
