time,x,y,state,x_pred,y_pred,state_pred,dtime
1357.8152337355277,2926.5864501553024,1628.1877262592316,5,2876.7558837490515,1962.770436540246,2.0,1.211243271965941
1358.6300933339298,2926.5864501553024,1628.1877262592316,5,2916.356428678556,1986.589385241271,2.0,0.8148595984021085
1359.8362154998176,2946.5864501553024,1628.1877262592316,5,2933.003759916349,1924.6172998175025,1.0,1.2061221658877912
1361.03613289426,2966.5864501553024,1628.1877262592316,5,2926.497388418241,1916.5050654262304,1.0,1.1999173944423092
1362.2332764730527,2986.5864501553024,1628.1877262592316,5,2926.4345250683264,1985.9688442200422,2.0,1.1971435787927476
1362.9002947185727,2986.5864501553024,1628.1877262592316,5,2970.3935008602575,1955.8667375259101,2.0,0.667018245520012
1363.5389367027383,2997.271578669548,1628.1877262592316,5,2968.2458110409216,1915.2097581773996,1.0,0.6386419841655879
1364.0956794690937,2997.271578669548,1637.502597744986,5,2785.999266024156,2262.243102312088,2.0,0.5567427663554554
1364.1277685395107,2997.271578669548,1637.502597744986,5,2777.1262474613623,2283.8659570217133,2.0,0.03208907041698694
1365.321347690122,2997.271578669548,1657.502597744986,5,2812.2040045814956,2256.3841083049774,2.0,1.1935791506111855
1366.5227319933401,2997.271578669548,1677.502597744986,5,2757.705501254126,2284.057311296463,2.0,1.2013843032182194
1367.7281960029068,2997.271578669548,1697.502597744986,5,2779.137789543196,2277.698345899582,2.0,1.20546400956664
1368.9350625339575,2997.271578669548,1717.502597744986,5,2787.6277018146957,2274.772187948227,2.0,1.206866531050764
1370.1278148685815,2997.271578669548,1737.502597744986,5,2813.212637718245,2275.821058034897,2.0,1.1927523346239468
1371.3316614475407,2997.271578669548,1757.502597744986,5,2804.33322220616,2284.4348380565643,2.0,1.203846578959201
1372.5275485559396,2997.271578669548,1777.502597744986,5,2817.6649094181503,2288.6716978549957,2.0,1.1958871083988925
1373.7243520035045,2997.271578669548,1797.502597744986,5,2837.881496961638,2289.3307826519012,2.0,1.1968034475648892
1374.9178843409682,2997.271578669548,1817.502597744986,5,2836.57610309124,2294.1381466388702,2.0,1.1935323374636937
1376.118009802798,2997.271578669548,1837.502597744986,5,2879.1091474294662,2257.3858400029694,2.0,1.2001254618298844
1377.3110909518728,2997.271578669548,1857.502597744986,5,2874.5190504789352,2211.594989244417,2.0,1.1930811490747146
1378.6868077436739,2997.271578669548,1857.502597744986,5,2853.5271142721176,2210.7611421985184,2.0,1.3757167918010964
1379.8817231867142,2997.271578669548,1877.502597744986,5,2905.6177381277084,2211.8669839543854,2.0,1.1949154430403723
1380.713254526352,2997.271578669548,1877.502597744986,5,2833.074305653572,2216.633306567148,2.0,0.831531339637877
1381.9171143247659,2997.271578669548,1897.502597744986,5,2900.284509539604,2183.3738675756013,2.0,1.2038597984137596
1383.1040259166184,2997.271578669548,1917.502597744986,5,2935.999639391899,2123.8985369843995,2.0,1.1869115918525495
1383.6258822296804,2997.271578669548,1917.502597744986,5,2893.7332602739334,2141.829996649698,2.0,0.5218563130620169
1384.8190601556635,2997.271578669548,1937.502597744986,5,2898.8624197542667,2101.634860341028,2.0,1.1931779259830364
1386.0131685433153,2997.271578669548,1957.502597744986,5,2960.2003148794174,2052.8625236196076,2.0,1.194108387651795
1387.2047107579128,2997.271578669548,1977.502597744986,5,2929.267566561699,2042.9342196328198,2.0,1.1915422145975754
1388.3999454592413,2997.271578669548,1997.502597744986,5,2932.729848265648,2009.838038791493,2.0,1.1952347013284452
1389.6886867648282,2997.271578669548,1997.502597744986,5,2962.0085455179214,1986.6123388750111,2.0,1.288741305586882
1390.8836147954862,2997.271578669548,2017.502597744986,5,2947.6144770383835,1967.6912396145617,2.0,1.1949280306580476
1391.471113816282,2997.271578669548,2017.502597744986,5,3007.58835208416,1932.3745697928225,2.0,0.5874990207958035
1392.6704197279323,2997.271578669548,2037.502597744986,5,2963.2242609262466,1936.0672562984382,2.0,1.199305911650299
1393.8676907769768,2997.271578669548,2057.502597744986,5,2987.888485789299,1896.994861189799,1.0,1.1972710490445024
1395.0751284831858,2997.271578669548,2077.502597744986,5,2989.591733813286,1888.1524221492564,1.0,1.2074377062090207
1396.2830743801533,2997.271578669548,2097.502597744986,5,3001.262330889702,1857.0535849822318,1.0,1.2079458969674306
1397.6889845577316,2997.271578669548,2097.502597744986,5,3006.210727393627,1845.799000416473,1.0,1.4059101775783347
1398.885135814162,2997.271578669548,2117.502597744986,5,3011.5640758275986,1808.6528156740223,1.0,1.196151256430312
1399.839912007592,2997.271578669548,2117.502597744986,5,3021.26462161541,1812.5502629099046,1.0,0.954776193430007
1401.0354553037978,2997.271578669548,2137.502597744986,5,2999.2067588567734,1820.5786669743811,1.0,1.1955432962058694
1402.2351680265056,2997.271578669548,2157.502597744986,5,3008.0756138563156,1790.3327812892949,1.0,1.1997127227077726
1403.4438139902704,2997.271578669548,2177.502597744986,5,3020.039805293083,1800.0817357865726,1.0,1.2086459637648659
1403.6338383027469,2997.271578669548,2177.502597744986,5,2963.966694712639,1869.5856244564056,1.0,0.1900243124764529
1404.8401509043833,2997.271578669548,2197.502597744986,5,3002.998741682097,1841.1300733089447,1.0,1.206312601636455
1406.0417252860498,2997.271578669548,2217.502597744986,5,3041.838914449736,1826.3980095386505,1.0,1.2015743816664326
1406.5491207692467,2997.271578669548,2217.502597744986,5,3040.9741554813827,1826.3452363014221,1.0,0.5073954831968877
1407.1836258619078,2997.271578669548,2228.1877262592316,5,3092.438532407805,1778.5553188323975,1.0,0.6345050926611293
1407.7367622502352,3006.5864501553024,2228.1877262592316,5,3131.8995919781173,1515.6637249588966,1.0,0.5531363883274025
1409.018921386145,3006.5864501553024,2228.1877262592316,5,3125.9042134838546,1469.6423535943031,1.0,1.282159135909751
1410.2077381968993,3026.5864501553024,2228.1877262592316,5,3162.648942525908,1546.9432622045279,1.0,1.1888168107543606
1411.402160818834,3046.5864501553024,2228.1877262592316,5,3170.3393350201095,1513.5601271390915,1.0,1.194422621934791
1411.5695241711364,3046.5864501553024,2228.1877262592316,5,3202.0731530743087,1544.1897045867518,1.0,0.16736335230234545
1412.7525275855442,3066.5864501553024,2228.1877262592316,5,3215.0738311367477,1529.4392309188843,1.0,1.1830034144077217
1414.0145896262547,3066.5864501553024,2228.1877262592316,5,3222.256651456877,1516.7847898602486,1.0,1.262062040710589
1415.2111071098989,3086.5864501553024,2228.1877262592316,5,3247.4645314770187,1576.0575963780284,1.0,1.1965174836441292
1415.9340252716065,3086.5864501553024,2228.1877262592316,5,3254.282717283293,1569.2207866311073,1.0,0.7229181617076392
1417.1290565461168,3106.5864501553024,2228.1877262592316,5,3271.272227819487,1576.6715645492077,1.0,1.1950312745102565
1419.0662293675705,3106.5864501553024,2228.1877262592316,5,3306.702271040007,1600.1099669232499,1.0,1.9371728214537143
1420.2648998623263,3126.5864501553024,2228.1877262592316,5,3318.5874248104537,1600.2888035923243,1.0,1.1986704947557882
1421.8479842555244,3126.5864501553024,2228.1877262592316,5,3330.4445863323654,1636.5145949944854,1.0,1.583084393198078
1423.0339166023696,3146.5864501553024,2228.1877262592316,5,3334.635630186125,1563.967084866017,1.0,1.1859323468452203
1423.66155374972,3146.5864501553024,2228.1877262592316,5,3365.1193786220992,1590.6078943312168,1.0,0.6276371473504696
1424.8588717842358,3166.5864501553024,2228.1877262592316,5,3363.966775472685,1512.0732719898224,1.0,1.1973180345157743
1426.052236213407,3186.5864501553024,2228.1877262592316,5,3373.5283895092452,1548.5174403190613,1.0,1.1933644291711971
1426.9037074534353,3186.5864501553024,2228.1877262592316,5,3366.069809794426,1510.6630227863789,1.0,0.8514712400283315
1428.1041231898416,3206.5864501553024,2228.1877262592316,5,3336.352887034416,1454.4749713497604,1.0,1.2004157364062849
1429.3032708953833,3226.5864501553024,2228.1877262592316,5,3338.684444308281,1471.8695680754627,1.0,1.1991477055416908
1430.495473247087,3246.5864501553024,2228.1877262592316,5,3344.3158301115036,1512.6792054711277,1.0,1.1922023517035996
1432.4173795399329,3246.5864501553024,2228.1877262592316,5,3362.7179659605026,1538.998397923484,1.0,1.9219062928459607
1433.6149537013553,3266.5864501553024,2228.1877262592316,5,3351.970444560051,1543.8041248875106,1.0,1.1975741614223807
1434.1151077657778,3266.5864501553024,2228.1877262592316,5,3359.983830332756,1568.2810645657028,1.0,0.5001540644225315
1435.2998046005887,3286.5864501553024,2228.1877262592316,5,3350.7369641065598,1586.4219337063278,1.0,1.184696834810893
1436.4982656542415,3306.5864501553024,2228.1877262592316,5,3349.0196427106857,1607.7766736107315,1.0,1.1984610536528635
1437.6900134269672,3326.5864501553024,2228.1877262592316,5,3343.4138630628586,1633.6823521139468,1.0,1.1917477727256482
1438.8192820893819,3326.5864501553024,2228.1877262592316,5,3356.8962944746017,1660.1362399118389,1.0,1.1292686624146882
1440.0097275498338,3346.5864501553024,2228.1877262592316,5,3341.3235586881638,1648.6953355627502,1.0,1.1904454604518833
1440.923833717461,3346.5864501553024,2228.1877262592316,5,3349.195776820183,1664.2733849840606,1.0,0.9141061676273239
1442.1230108931923,3366.5864501553024,2228.1877262592316,5,3340.8302429914474,1689.3470618086303,1.0,1.1991771757311653
1443.3207676941238,3386.5864501553024,2228.1877262592316,5,3341.9047745466232,1696.7990587311233,1.0,1.1977568009315291
1444.5032562450506,3406.5864501553024,2228.1877262592316,5,3343.7682789564133,1731.9165781842912,1.0,1.1824885509267915
1445.7067494651783,3426.5864501553024,2228.1877262592316,5,3342.0962179899216,1721.7281152302767,1.0,1.2034932201277115
1446.1457806641702,3426.5864501553024,2228.1877262592316,5,3367.1625298261642,1777.7396544771636,1.0,0.43903119899187004
1447.3384685722122,3446.5864501553024,2228.1877262592316,5,3334.4153488874445,1749.8989551620925,1.0,1.1926879080419894
1448.5331268879672,3466.5864501553024,2228.1877262592316,5,3341.606379389763,1767.8661000686134,1.0,1.1946583157550776
1448.7805317534148,3466.5864501553024,2228.1877262592316,5,3349.5115851163864,1784.9892664509262,1.0,0.24740486544760643
1449.9733672381044,3486.5864501553024,2228.1877262592316,5,3328.479625582695,1784.001695330664,1.0,1.1928354846895672
1451.5617055596522,3486.5864501553024,2228.1877262592316,5,3350.4921654462814,1810.22087388806,1.0,1.5883383215477807
1452.7532996224254,3506.5864501553024,2228.1877262592316,5,3341.4748972654343,1847.2467676358665,2.0,1.1915940627732198
1453.9506216132795,3526.5864501553024,2228.1877262592316,5,3342.8978003263474,1847.6189527469123,2.0,1.1973219908541068
1455.1051759133115,3526.5864501553024,2228.1877262592316,5,3347.056280016899,1854.6359316664184,2.0,1.1545543000320322
1456.3003150045624,3546.5864501553024,2228.1877262592316,5,3327.29032599926,1831.343911345527,1.0,1.1951390912508941
1457.6680806027725,3546.5864501553024,2228.1877262592316,5,3332.0107868909836,1836.6499146776641,1.0,1.3677655982100987
1458.8639489993802,3566.5864501553024,2228.1877262592316,5,3324.001514315605,1864.9826738195861,2.0,1.1958683966076933
1460.0637943564725,3586.5864501553024,2228.1877262592316,5,3322.5398911237717,1886.0346861439193,2.0,1.199845357092272
1461.2557262233895,3606.5864501553024,2228.1877262592316,5,3314.6813753843307,1898.418460662886,2.0,1.1919318669170025
1462.831761863068,3606.5864501553024,2228.1877262592316,5,3332.949339747429,1901.1802138643707,2.0,1.5760356396785937
1464.0216395489697,3626.5864501553024,2228.1877262592316,5,3319.238016963005,1914.9046789961303,2.0,1.1898776859015925
1465.2209024588665,3646.5864501553024,2228.1877262592316,5,3309.149968981743,1902.1227168398345,2.0,1.1992629098967882
1466.34562582559,3646.5864501553024,2228.1877262592316,5,3321.353443980217,1922.7776033239807,2.0,1.1247233667236287
1467.553752491869,3666.5864501553024,2228.1877262592316,5,3326.1987713575363,1967.8355637150253,2.0,1.2081266662789858
1468.7517918882222,3686.5864501553024,2228.1877262592316,5,3318.612383723259,1978.8690404253448,2.0,1.1980393963531242
1470.316340856407,3686.5864501553024,2228.1877262592316,5,3326.0920218229294,1968.789188797995,2.0,1.5645489681846811
1471.5118369402699,3706.5864501553024,2228.1877262592316,5,3343.4228562116623,2031.4484682040656,2.0,1.1954960838629631
1472.707043763272,3726.5864501553024,2228.1877262592316,5,3340.0909613370895,2049.8855136590446,2.0,1.1952068230020814
1473.8937825607863,3746.5864501553024,2228.1877262592316,5,3333.843141436577,2048.9928517001117,2.0,1.1867387975144084
1475.7061198294832,3746.5864501553024,2228.1877262592316,5,3390.6049488782883,2190.0550515651703,2.0,1.812337268696865
1476.9072745398662,3766.5864501553024,2228.1877262592316,5,3383.5526290493453,2130.07077476196,2.0,1.2011547103829798
1478.517344128959,3766.5864501553024,2228.1877262592316,5,3402.783546503111,2166.8979974985123,2.0,1.6100695890927454
1479.7202303382728,3786.5864501553024,2228.1877262592316,5,3420.8910956936325,2201.3687117509544,2.0,1.2028862093138741
1481.4639479362231,3786.5864501553024,2228.1877262592316,5,3435.6993761616204,2255.802399918437,3.0,1.7437175979503081
1482.6632073191795,3806.5864501553024,2228.1877262592316,5,3446.141696508452,2122.7362448126078,2.0,1.1992593829563702
1483.8379495014524,3806.5864501553024,2228.1877262592316,5,3477.010232503935,2204.1695134877227,2.0,1.1747421822728938
1485.0382706627934,3826.5864501553024,2228.1877262592316,5,3463.6761832790817,2102.9138229489326,2.0,1.2003211613409803
1486.0819512551825,3826.5864501553024,2228.1877262592316,5,3493.440013464018,2226.935020059347,2.0,1.043680592389137
1487.2830795353293,3846.5864501553024,2228.1877262592316,5,3480.3831573086227,2117.888104662299,2.0,1.2011282801468042
1489.2316042757302,3846.5864501553024,2228.1877262592316,5,3463.5000207977737,2313.2379183769226,3.0,1.9485247404008987
1490.4263616567841,3866.5864501553024,2228.1877262592316,5,3478.394132192656,2236.7414073497057,3.0,1.1947573810539325
1491.460842263834,3866.5864501553024,2228.1877262592316,5,3524.8456321316207,2181.5184015333652,2.0,1.0344806070497725
1492.646436426854,3886.5864501553024,2228.1877262592316,5,3486.2946897106613,2160.018026918173,2.0,1.1855941630201414
1493.2875783851487,3897.271578669548,2228.1877262592316,5,3500.500095899626,2215.3590392395854,2.0,0.641141958294611
1493.8465005298494,3897.271578669548,2237.502597744986,5,3289.355454172417,2540.9062016010284,3.0,0.5589221447007731
1495.0388655067509,3897.271578669548,2257.502597744986,5,3338.204067784771,2531.68414092064,3.0,1.1923649769014446
1495.9454629309985,3897.271578669548,2257.502597744986,5,3317.491798813864,2572.5462152957916,3.0,0.9065974242475932
1497.141689571792,3897.271578669548,2277.502597744986,5,3280.056316192671,2565.0675547122955,3.0,1.1962266407936113
1498.3426430176623,3897.271578669548,2297.502597744986,5,3261.622082899734,2581.3735496997833,3.0,1.2009534458702547
1499.554566113642,3897.271578669548,2317.502597744986,5,3251.798144246861,2575.154261827469,3.0,1.2119230959797278
1500.76283824227,3897.271578669548,2337.502597744986,5,3265.9342428403343,2571.816157579422,3.0,1.2082721286278684
1501.967062069576,3897.271578669548,2357.502597744986,5,3260.237377423271,2570.0954802036285,3.0,1.204223827306123
1503.1650124530788,3897.271578669548,2377.502597744986,5,3279.5299689131234,2572.5597670078278,3.0,1.1979503835027572
1504.3714466366364,3897.271578669548,2397.502597744986,5,3287.054016302749,2576.240377187729,3.0,1.206434183557576
1505.5291464546171,3897.271578669548,2397.502597744986,5,3290.860079880282,2529.179616689682,3.0,1.157699817980756
1506.7193077284683,3897.271578669548,2417.502597744986,5,3316.9779260265077,2589.8103029727936,3.0,1.1901612738511176
1507.9084364681694,3897.271578669548,2437.502597744986,5,3296.2724070730055,2590.932314157486,3.0,1.1891287397011183
1509.080094329569,3897.271578669548,2437.502597744986,5,3256.461624610647,2494.995751619339,3.0,1.1716578613995807
1510.282156807305,3897.271578669548,2457.502597744986,5,3326.480471159741,2579.716451883316,3.0,1.2020624777360354
1511.6629011988625,3897.271578669548,2457.502597744986,5,3288.9717611926044,2516.665920495987,3.0,1.3807443915575277
1512.8588290801927,3897.271578669548,2477.502597744986,5,3327.813281829878,2548.775247335434,3.0,1.1959278813301353
1513.6780617012337,3897.271578669548,2477.502597744986,5,3341.363772805258,2561.057779073715,3.0,0.8192326210410101
1514.8737174308408,3897.271578669548,2497.502597744986,5,3356.047718461081,2555.564469099045,3.0,1.1956557296070969
1516.085389188178,3897.271578669548,2517.502597744986,5,3380.1315551506723,2597.200492143631,3.0,1.2116717573371716
1516.1745710738833,3897.271578669548,2517.502597744986,5,3334.608556743189,2581.7878201007843,3.0,0.08918188570532948
1517.374252084388,3897.271578669548,2537.502597744986,5,3400.9882857459033,2595.781181573868,3.0,1.1996810105047189
1518.5708277724916,3897.271578669548,2557.502597744986,5,3449.403658002093,2598.128949403763,3.0,1.1965756881036214
1519.8241903241433,3897.271578669548,2557.502597744986,5,3498.9336241217698,2608.0651290416718,3.0,1.2533625516516622
1521.0169871733597,3897.271578669548,2577.502597744986,5,3483.998845602795,2607.1908972263336,3.0,1.1927968492163927
1522.1572980468554,3897.271578669548,2577.502597744986,5,3550.4708762722457,2609.3007519245148,3.0,1.140310873495764
1523.352596813951,3897.271578669548,2597.502597744986,5,3491.6985754849757,2594.1534798145294,3.0,1.1952987670956645
1524.5574741570526,3897.271578669548,2617.502597744986,5,3527.6798428552593,2603.1312992572784,3.0,1.2048773431015434
1525.757593798051,3897.271578669548,2637.502597744986,5,3513.2183145838226,2603.4258720874786,3.0,1.2001196409983095
1526.9599778993725,3897.271578669548,2657.502597744986,5,3541.321702416464,2608.3305370807648,3.0,1.2023841013215133
1528.2402176905816,3897.271578669548,2657.502597744986,5,3547.630552943274,2613.297971010208,3.0,1.2802397912091692
1529.4361588437387,3897.271578669548,2677.502597744986,5,3563.6044986131037,2608.163129091263,3.0,1.1959411531570368
1530.622708487048,3897.271578669548,2697.502597744986,5,3615.133937548324,2609.996294260025,3.0,1.186549643309263
1531.8173622579488,3897.271578669548,2717.502597744986,5,3687.789686422273,2599.802211999893,3.0,1.1946537709009135
1531.8624143608831,3897.271578669548,2717.502597744986,5,3715.782448823973,2594.6913282871246,3.0,0.04505210293427808
1533.0674458966605,3897.271578669548,2737.502597744986,5,3720.0167280095075,2598.241917848588,3.0,1.2050315357773798
1534.2636645894017,3897.271578669548,2757.502597744986,5,3771.8314393120254,2590.039742708206,3.0,1.1962186927412404
1535.4648042707631,3897.271578669548,2777.502597744986,5,3782.946698959395,2583.2479503154755,3.0,1.2011396813613828
1536.662948681209,3897.271578669548,2797.502597744986,5,3832.7044549541924,2568.7171819210052,3.0,1.1981444104458205
1537.8601538720322,3897.271578669548,2817.502597744986,5,3873.0563965397323,2555.606807947159,3.0,1.197205190823297
1538.4977432681044,3897.271578669548,2828.1877262592316,5,3890.704621847197,2544.614464044571,3.0,0.6375893960721442
1539.0535684298811,3887.9567071837937,2828.1877262592316,5,3708.3353137145186,2610.3044521808624,3.0,0.5558251617767382
1540.2480578671166,3867.9567071837937,2828.1877262592316,5,3582.345334287211,2580.8288762569427,3.0,1.194489437235461
1541.4460502043075,3847.9567071837937,2828.1877262592316,5,3695.7943443613494,2604.8583109378815,3.0,1.1979923371909535
1542.1558463929396,3847.9567071837937,2828.1877262592316,5,3611.310230668112,2568.118732213974,3.0,0.7097961886320263
1543.3548819014322,3827.9567071837937,2828.1877262592316,5,3671.756942446753,2604.5660259723663,3.0,1.1990355084926705
1543.6862565346164,3827.9567071837937,2828.1877262592316,5,3637.4078076439346,2577.594990968704,3.0,0.3313746331841685
1544.8799853056698,3807.9567071837937,2828.1877262592316,5,3686.7804406242813,2597.7020647525787,3.0,1.1937287710534292
1546.0807551489343,3787.9567071837937,2828.1877262592316,5,3689.173539455458,2591.317360162735,3.0,1.2007698432644247
1547.2753617368871,3767.9567071837937,2828.1877262592316,5,3696.0160523610557,2586.9286482334137,3.0,1.194606587952876
1548.4728740285282,3747.9567071837937,2828.1877262592316,5,3701.9034674721206,2592.545478105545,3.0,1.1975122916410328
1548.8307022348818,3747.9567071837937,2828.1877262592316,5,3704.2340298252548,2595.1691896915436,3.0,0.35782820635358803
1550.0294944618945,3727.9567071837937,2828.1877262592316,5,3698.913411911055,2597.7890436649323,3.0,1.1987922270127456
1552.0090733254692,3727.9567071837937,2828.1877262592316,5,3733.572071890756,2600.154530763626,3.0,1.9795788635747158
1553.2075438065076,3707.9567071837937,2828.1877262592316,5,3707.2921639042343,2595.158600091934,3.0,1.1984704810383846
1555.0127928713264,3707.9567071837937,2828.1877262592316,5,3715.625096734091,2579.5722393989563,3.0,1.8052490648187813
1556.203809380706,3687.9567071837937,2828.1877262592316,5,3717.7849801140273,2592.550186395645,3.0,1.1910165093795513
1556.9648184817052,3687.9567071837937,2828.1877262592316,5,3726.8140404181922,2580.335298538208,3.0,0.7610091009992175
1558.167977246805,3667.9567071837937,2828.1877262592316,5,3770.2430151104927,2594.906986474991,3.0,1.2031587650999427
1559.3662119102592,3647.9567071837937,2828.1877262592316,5,3783.406231403351,2613.877685483023,3.0,1.198234663454059
1560.2801221853588,3647.9567071837937,2828.1877262592316,5,3779.277713134885,2620.9478482561553,3.0,0.9139102750996244
1561.4755322572819,3627.9567071837937,2828.1877262592316,5,3816.1201617745683,2642.4165648775543,3.0,1.1954100719231064
1562.6606620342645,3607.9567071837937,2828.1877262592316,5,3810.0939003527164,2659.0917682009185,3.0,1.1851297769826488
1563.8546027459815,3587.9567071837937,2828.1877262592316,5,3849.898643422872,2681.8493508654083,3.0,1.1939407117170049
1565.050481019396,3567.9567071837937,2828.1877262592316,5,3873.9045790154487,2699.46903317742,3.0,1.1958782734145643
1566.2546223359532,3567.9567071837937,2828.1877262592316,5,3839.9887938797474,2700.475414569899,3.0,1.2041413165570702
1567.4530867469584,3547.9567071837937,2828.1877262592316,5,3863.4887787103653,2736.8630770998443,4.0,1.1984644110052614
1568.6508565180266,3527.9567071837937,2828.1877262592316,5,3858.0709611847997,2747.861807759329,4.0,1.197769771068124
1569.844417135384,3507.9567071837937,2828.1877262592316,5,3881.609499067068,2772.73288625054,4.0,1.1935606173574342
1571.0350536534897,3487.9567071837937,2828.1877262592316,5,3902.9323675334454,2770.1967877703155,4.0,1.190636518105748
1572.2360440733028,3467.9567071837937,2828.1877262592316,5,3917.8096774965525,2784.716805394217,4.0,1.2009904198130243
1573.4485751501052,3447.9567071837937,2828.1877262592316,5,3926.1905790120363,2795.6171492891754,4.0,1.2125310768024065
1574.6493675375605,3427.9567071837937,2828.1877262592316,5,3953.392452314496,2777.8612245874847,4.0,1.2007923874552944
1575.7471368792612,3427.9567071837937,2828.1877262592316,5,3976.8459424078465,2779.784618075415,3.0,1.0977693417007686
1576.9428012039716,3407.9567071837937,2828.1877262592316,5,4045.730280980468,2756.9023603754486,3.0,1.1956643247103784
1576.9866742691884,3407.9567071837937,2828.1877262592316,5,4046.2606822550297,2792.395504887625,3.0,0.04387306521675782
1578.1896629738185,3387.9567071837937,2828.1877262592316,5,4035.1888232529163,2789.415662701651,3.0,1.2029887046301155
1578.7092711764417,3387.9567071837937,2828.1877262592316,5,3978.0004611313343,2841.7154454546417,4.0,0.5196082026232034
1579.9093045900954,3367.9567071837937,2828.1877262592316,5,4026.425947278738,2855.9117888765777,4.0,1.2000334136537276
1581.0966405467989,3347.9567071837937,2828.1877262592316,5,4065.900324339047,2835.320605214163,3.0,1.187335956703464
1582.2843930673116,3327.9567071837937,2828.1877262592316,5,4102.2049664855,2835.963137562796,3.0,1.1877525205127313
1583.4811621197732,3307.9567071837937,2828.1877262592316,5,4072.0214084237814,2873.1039900141204,4.0,1.1967690524616046
1584.1227838720151,3297.271578669548,2828.1877262592316,5,4155.285709738731,2822.7687877970184,3.0,0.6416217522419174
1584.682124282066,3297.271578669548,2837.502597744986,5,4224.335862994194,2762.5256044226135,3.0,0.559340410050936
1586.658796044765,3297.271578669548,2837.502597744986,5,4206.149555563927,2800.356665547416,3.0,1.9766717626989703
1587.8481832289472,3297.271578669548,2857.502597744986,5,4188.311069369316,2836.876093323752,3.0,1.1893871841821237
1588.9194481583472,3297.271578669548,2857.502597744986,5,4116.036061882973,2923.7983464556182,4.0,1.0712649294000585
1590.1217111126243,3297.271578669548,2877.502597744986,5,4132.231495261192,2925.987621243521,3.0,1.2022629542771028
1591.8983264804265,3297.271578669548,2877.502597744986,5,4098.567577958107,2978.4228023844207,4.0,1.776615367802151
1593.1022478796076,3297.271578669548,2897.502597744986,5,4082.0739263296127,2980.094250615164,4.0,1.2039213991811266
1594.284526811236,3297.271578669548,2917.502597744986,5,4089.348796725273,2995.282552178428,4.0,1.1822789316283888
1595.4799459310307,3297.271578669548,2937.502597744986,5,4088.1607350111008,3012.4152483301605,4.0,1.1954191197946784
1595.5714647121786,3297.271578669548,2937.502597744986,5,4062.560776233673,3056.1018471079315,4.0,0.09151878114789724
1596.767897224534,3297.271578669548,2957.502597744986,5,4110.262380957603,3025.032922204062,4.0,1.1964325123553863
1597.9900609543984,3297.271578669548,2957.502597744986,5,4051.4651273489,3079.6545476274932,4.0,1.2221637298644055
1599.1771196883637,3297.271578669548,2977.502597744986,5,4103.079884171486,3068.4933161097015,4.0,1.1870587339653866
1600.3816030810776,3297.271578669548,2997.502597744986,5,4157.228733420372,3044.2307447748626,4.0,1.2044833927138825
1601.5870814292575,3297.271578669548,3017.502597744986,5,4162.517810702324,3060.1230720835174,4.0,1.205478348179895
1602.7936394075223,3297.271578669548,3017.502597744986,5,4109.185639441013,3133.3313206987823,4.0,1.2065579782647546
1603.9920368741004,3297.271578669548,3037.502597744986,5,4120.866419672966,3131.597756624222,4.0,1.1983974665781716
1605.1898667442874,3297.271578669548,3057.502597744986,5,4122.754772846178,3120.6522600650787,4.0,1.197829870186979
1606.3847699985054,3297.271578669548,3077.502597744986,5,4092.4890634460007,3128.346157312393,4.0,1.1949032542179339
1608.3620788642947,3297.271578669548,3077.502597744986,5,4014.5229083938157,3183.887033224106,4.0,1.9773088657893823
1609.5492724116484,3297.271578669548,3097.502597744986,5,4041.8282186431443,3151.5633404254913,4.0,1.1871935473536723
