time,x,y,state,x_pred,y_pred,state_pred,dtime
1370.1278148685815,2961.503386183642,1559.6775374710573,2,2901.9359439410637,2005.461949680524,3.0,1.1927523346239468
1371.3316614475407,2961.503386183642,1579.6775374710573,2,2927.0164912738273,1971.6986554605533,3.0,1.203846578959201
1372.5275485559396,2961.503386183642,1599.6775374710573,2,2961.5160249270866,1949.3960007173587,3.0,1.1958871083988925
1373.7243520035045,2961.503386183642,1619.6775374710573,2,2994.8746970691154,1922.683028314786,3.0,1.1968034475648892
1374.9178843409682,2961.503386183642,1639.6775374710573,2,3010.0368587216362,1913.0124889356662,3.0,1.1935323374636937
1376.118009802798,2961.503386183642,1659.6775374710573,2,3011.708783789538,1899.9679590846622,2.0,1.2001254618298844
1377.3110909518728,2961.503386183642,1679.6775374710573,2,3008.168512507342,1907.4205187942111,3.0,1.1930811490747146
1378.6868077436739,2961.503386183642,1679.6775374710573,2,3000.549384756945,1888.5832022140944,2.0,1.3757167918010964
1379.8817231867142,2961.503386183642,1699.6775374710573,2,3007.141383334063,1884.7511976148212,2.0,1.1949154430403723
1380.713254526352,2961.503386183642,1699.6775374710573,2,2999.005508108996,1893.5262115384662,2.0,0.831531339637877
1381.9171143247659,2961.503386183642,1719.6775374710573,2,2986.255830450915,1915.516955533179,3.0,1.2038597984137596
1383.1040259166184,2961.503386183642,1739.6775374710573,2,2993.134998961352,1874.7794171954715,2.0,1.1869115918525495
1383.6258822296804,2961.503386183642,1739.6775374710573,2,2970.012487812899,1886.0806295062634,2.0,0.5218563130620169
1384.8190601556635,2961.503386183642,1759.6775374710573,2,2940.5110351284966,1909.682359376105,2.0,1.1931779259830364
1386.0131685433153,2961.503386183642,1779.6775374710573,2,2910.3543383320794,1940.0594126369083,3.0,1.194108387651795
1387.2047107579128,2961.503386183642,1799.6775374710573,2,2934.4793235501274,1895.9658295299137,2.0,1.1915422145975754
1388.3999454592413,2961.503386183642,1819.6775374710573,2,2917.925015135668,1894.284053959998,2.0,1.1952347013284452
1389.6886867648282,2961.503386183642,1819.6775374710573,2,2930.3596040448183,1885.16684261814,2.0,1.288741305586882
1390.8836147954862,2961.503386183642,1839.6775374710573,2,2908.8610998829827,1882.3424121524417,2.0,1.1949280306580476
1391.471113816282,2961.503386183642,1839.6775374710573,2,2893.7422358533368,1895.3139521266544,2.0,0.5874990207958035
1392.6704197279323,2961.503386183642,1859.6775374710573,2,2889.5180584629998,1877.4781295444095,2.0,1.199305911650299
1393.8676907769768,2961.503386183642,1879.6775374710573,2,2880.0321523388848,1885.0622402812564,2.0,1.1972710490445024
1395.0751284831858,2961.503386183642,1899.6775374710573,2,2890.4052492817864,1857.8065234805667,2.0,1.2074377062090207
1396.2830743801533,2961.503386183642,1919.6775374710573,3,2896.080420180224,1855.2547203685367,2.0,1.2079458969674306
1397.6889845577316,2961.503386183642,1919.6775374710573,3,2901.3497895142063,1832.404129185828,2.0,1.4059101775783347
1398.885135814162,2961.503386183642,1939.6775374710573,3,2888.2128307064995,1821.3084003116214,2.0,1.196151256430312
1399.839912007592,2961.503386183642,1939.6775374710573,3,2889.8703548153862,1801.7172166492069,2.0,0.954776193430007
1401.0354553037978,2961.503386183642,1959.6775374710573,3,2889.7734410008416,1800.271461167487,2.0,1.1955432962058694
1402.2351680265056,2961.503386183642,1979.6775374710573,3,2889.0314757069573,1780.6607624675357,2.0,1.1997127227077726
1403.4438139902704,2961.503386183642,1999.6775374710573,3,2883.900670214556,1784.922913232001,2.0,1.2086459637648659
1403.6338383027469,2961.503386183642,1999.6775374710573,3,2869.224989696406,1784.9008897287417,2.0,0.1900243124764529
1404.8401509043833,2961.503386183642,2019.6775374710573,3,2887.162769655175,1774.602782581525,2.0,1.206312601636455
1406.0417252860498,2961.503386183642,2039.6775374710573,3,2918.1597350635,1768.4547937852908,2.0,1.2015743816664326
1406.5491207692467,2961.503386183642,2039.6775374710573,3,2890.8533588447044,1786.6152833444644,2.0,0.5073954831968877
1407.1836258619078,2961.503386183642,2050.362665985303,3,3001.635573724694,1710.4781092149783,2.0,0.6345050926611293
1407.7367622502352,2970.818257669396,2050.362665985303,3,3116.3168996371696,1516.1861912054587,2.0,0.5531363883274025
1409.018921386145,2970.818257669396,2050.362665985303,3,3129.799828866906,1470.7428080402892,2.0,1.282159135909751
1410.2077381968993,2990.818257669396,2050.362665985303,3,3150.616038659997,1442.9684137316067,1.0,1.1888168107543606
1411.402160818834,3010.818257669396,2050.362665985303,3,3163.3763421573112,1398.2450804454852,1.0,1.194422621934791
1411.5695241711364,3010.818257669396,2050.362665985303,3,3172.3459666766594,1369.3045497579146,1.0,0.16736335230234545
1412.7525275855442,3030.818257669396,2050.362665985303,3,3203.823630670495,1420.366374898294,1.0,1.1830034144077217
1414.0145896262547,3030.818257669396,2050.362665985303,3,3203.4078763522575,1392.308221938612,1.0,1.262062040710589
1415.2111071098989,3050.818257669396,2050.362665985303,3,3224.189860681481,1451.593543003371,1.0,1.1965174836441292
1415.9340252716065,3050.818257669396,2050.362665985303,3,3224.689294198937,1398.8327237326298,1.0,0.7229181617076392
1417.1290565461168,3070.818257669396,2050.362665985303,3,3241.3980134524772,1458.4912769911457,2.0,1.1950312745102565
1419.0662293675705,3070.818257669396,2050.362665985303,3,3269.035635332055,1437.901462618785,1.0,1.9371728214537143
1420.2648998623263,3090.818257669396,2050.362665985303,3,3278.0003913440178,1481.996047709195,2.0,1.1986704947557882
1421.8479842555244,3090.818257669396,2050.362665985303,3,3286.980674127526,1441.7180481744576,1.0,1.583084393198078
1423.0339166023696,3110.818257669396,2050.362665985303,3,3290.220459321923,1510.080807373451,2.0,1.1859323468452203
1423.66155374972,3110.818257669396,2050.362665985303,3,3322.679045061059,1407.657073386537,1.0,0.6276371473504696
1424.8588717842358,3130.818257669396,2050.362665985303,3,3326.904920915551,1525.4084646595288,2.0,1.1973180345157743
1426.052236213407,3150.818257669396,2050.362665985303,3,3325.1840804614494,1538.283067364769,2.0,1.1933644291711971
1426.9037074534353,3150.818257669396,2050.362665985303,3,3354.692466421984,1441.9385513743032,1.0,0.8514712400283315
1428.1041231898416,3170.818257669396,2050.362665985303,3,3340.572541876696,1529.898733183743,2.0,1.2004157364062849
1429.3032708953833,3190.818257669396,2050.362665985303,3,3346.664447470568,1506.8008194416784,2.0,1.1991477055416908
1430.495473247087,3210.818257669396,2050.362665985303,3,3350.22736327257,1484.1985141199561,2.0,1.1922023517035996
1432.4173795399329,3210.818257669396,2050.362665985303,3,3357.416496916674,1466.4906113445772,2.0,1.9219062928459607
1433.6149537013553,3230.818257669396,2050.362665985303,3,3351.312410994433,1527.0097913399818,2.0,1.1975741614223807
1434.1151077657778,3230.818257669396,2050.362665985303,3,3355.4705139836296,1510.6578738391413,2.0,0.5001540644225315
1435.2998046005887,3250.818257669396,2050.362665985303,3,3349.364024802111,1574.4645522106453,2.0,1.184696834810893
1436.4982656542415,3270.818257669396,2050.362665985303,3,3349.3107096394524,1585.5776391588165,2.0,1.1984610536528635
1437.6900134269672,3290.818257669396,2050.362665985303,3,3348.6486126622185,1589.7575199902071,2.0,1.1917477727256482
1438.8192820893819,3290.818257669396,2050.362665985303,3,3351.965062781237,1570.8194483816637,2.0,1.1292686624146882
1440.0097275498338,3310.818257669396,2050.362665985303,3,3348.151167555712,1615.8114312738194,2.0,1.1904454604518833
1440.923833717461,3310.818257669396,2050.362665985303,3,3351.1977869709954,1607.13440552354,2.0,0.9141061676273239
1442.1230108931923,3330.818257669396,2050.362665985303,3,3348.703433676623,1655.6821929514422,2.0,1.1991771757311653
1443.3207676941238,3350.818257669396,2050.362665985303,3,3347.9444786747918,1652.213727973403,2.0,1.1977568009315291
1444.5032562450506,3370.818257669396,2050.362665985303,3,3345.914709731005,1662.30066086352,2.0,1.1824885509267915
1445.7067494651783,3390.818257669396,2050.362665985303,3,3346.0406061848626,1661.0002300739302,2.0,1.2034932201277115
1446.1457806641702,3390.818257669396,2050.362665985303,3,3350.010334654711,1661.0548627674593,2.0,0.43903119899187004
1447.3384685722122,3410.818257669396,2050.362665985303,3,3344.811868353747,1691.3941724002384,2.0,1.1926879080419894
1448.5331268879672,3430.818257669396,2050.362665985303,3,3343.4971977910027,1686.2648228704943,2.0,1.1946583157550776
1448.7805317534148,3430.818257669396,2050.362665985303,3,3350.025648756884,1707.568474799396,2.0,0.24740486544760643
1449.9733672381044,3450.818257669396,2050.362665985303,3,3344.4209324559197,1732.3156292736544,2.0,1.1928354846895672
1451.5617055596522,3450.818257669396,2050.362665985303,3,3344.388847990893,1729.455070883037,2.0,1.5883383215477807
1452.7532996224254,3470.818257669396,2050.362665985303,3,3344.573666258715,1761.3374015986933,2.0,1.1915940627732198
1453.9506216132795,3490.818257669396,2050.362665985303,3,3344.5954987248406,1763.0043209493174,2.0,1.1973219908541068
1455.1051759133115,3490.818257669396,2050.362665985303,3,3345.9732529362664,1760.997078329326,2.0,1.1545543000320322
1456.3003150045624,3510.818257669396,2050.362665985303,3,3345.9666306218132,1788.4928002953543,2.0,1.1951390912508941
1457.6680806027725,3510.818257669396,2050.362665985303,3,3349.652846022509,1797.8353120386614,2.0,1.3677655982100987
1458.8639489993802,3530.818257669396,2050.362665985303,3,3349.142100973986,1849.8634976446642,2.0,1.1958683966076933
1460.0637943564725,3550.818257669396,2050.362665985303,3,3349.7942444523796,1874.4656094312681,3.0,1.199845357092272
1461.2557262233895,3570.818257669396,2050.362665985303,3,3348.71235911455,1882.7815203964724,3.0,1.1919318669170025
1462.831761863068,3570.818257669396,2050.362665985303,3,3348.8783251484856,1836.540692597629,2.0,1.5760356396785937
1464.0216395489697,3590.818257669396,2050.362665985303,3,3349.4551235875115,1894.1033888161196,3.0,1.1898776859015925
1465.2209024588665,3610.818257669396,2050.362665985303,3,3349.917138739489,1899.3475107848658,3.0,1.1992629098967882
1466.34562582559,3610.818257669396,2050.362665985303,3,3351.0732180317864,1888.921831518413,3.0,1.1247233667236287
1467.553752491869,3630.818257669396,2050.362665985303,3,3350.5098501881585,1940.020605117084,3.0,1.2081266662789858
1468.7517918882222,3650.818257669396,2050.362665985303,3,3349.8537155827507,1960.2311911880984,3.0,1.1980393963531242
1470.316340856407,3650.818257669396,2050.362665985303,3,3349.455047293566,1922.1180779039873,3.0,1.5645489681846811
1471.5118369402699,3670.818257669396,2050.362665985303,3,3349.3106800755486,1963.3149184286608,3.0,1.1954960838629631
1472.707043763272,3690.818257669396,2050.362665985303,3,3348.0209156712517,1980.6426637470736,3.0,1.1952068230020814
1473.8937825607863,3710.818257669396,2050.362665985303,3,3346.6401249608025,1974.8305579125904,3.0,1.1867387975144084
1475.7061198294832,3710.818257669396,2050.362665985303,3,3333.9074589451775,1921.4757786733676,3.0,1.812337268696865
1476.9072745398662,3730.818257669396,2050.362665985303,3,3350.025707582421,1953.3571364326049,3.0,1.2011547103829798
1478.517344128959,3730.818257669396,2050.362665985303,3,3354.6429751910637,1959.3797540409137,3.0,1.6100695890927454
1479.7202303382728,3750.818257669396,2050.362665985303,3,3374.6229499377678,1972.8773615104724,3.0,1.2028862093138741
1481.4639479362231,3750.818257669396,2050.362665985303,3,3394.1476796664665,1963.5106096012164,3.0,1.7437175979503081
1482.6632073191795,3770.818257669396,2050.362665985303,3,3388.0615066089103,1948.8571374160815,3.0,1.1992593829563702
1483.8379495014524,3770.818257669396,2050.362665985303,3,3417.9412845172355,1968.680812094884,3.0,1.1747421822728938
1485.0382706627934,3790.818257669396,2050.362665985303,3,3411.8384316958854,1962.6477310998011,3.0,1.2003211613409803
1486.0819512551825,3790.818257669396,2050.362665985303,3,3428.29494033236,1932.2267557127047,3.0,1.043680592389137
1487.2830795353293,3810.818257669396,2050.362665985303,3,3428.5778440036247,1949.7049097461272,3.0,1.2011282801468042
1489.2316042757302,3810.818257669396,2050.362665985303,3,3462.7752688922355,2001.9272562605906,3.0,1.9485247404008987
1490.4263616567841,3830.818257669396,2050.362665985303,3,3448.710029939599,1958.9513776046801,3.0,1.1947573810539325
1491.460842263834,3830.818257669396,2050.362665985303,3,3462.330807069726,1921.940109585004,3.0,1.0344806070497725
1492.646436426854,3850.818257669396,2050.362665985303,3,3465.3310054339836,1945.013898943143,3.0,1.1855941630201414
1493.2875783851487,3861.503386183642,2050.362665985303,3,3496.5643018283317,2047.6338943061996,3.0,0.641141958294611
1493.8465005298494,3861.503386183642,2059.6775374710573,3,3401.842336515374,2297.68239006825,4.0,0.5589221447007731
1495.0388655067509,3861.503386183642,2079.6775374710573,3,3403.9765800036857,2304.515833233075,4.0,1.1923649769014446
1495.9454629309985,3861.503386183642,2079.6775374710573,3,3335.5704122580955,2382.403057430463,4.0,0.9065974242475932
1497.141689571792,3861.503386183642,2099.6775374710573,3,3356.3159917392204,2363.228315685468,4.0,1.1962266407936113
1498.3426430176623,3861.503386183642,2119.6775374710573,3,3384.488803962655,2351.0220855218936,4.0,1.2009534458702547
1499.554566113642,3861.503386183642,2139.6775374710573,3,3374.730279306359,2363.6431072694827,4.0,1.2119230959797278
1500.76283824227,3861.503386183642,2159.6775374710573,3,3435.130247453637,2344.908407543378,4.0,1.2082721286278684
1501.967062069576,3861.503386183642,2179.6775374710573,3,3467.6267531909416,2327.3454359514285,4.0,1.204223827306123
1503.1650124530788,3861.503386183642,2199.6775374710573,3,3540.0287831820915,2267.105389450269,3.0,1.1979503835027572
1504.3714466366364,3861.503386183642,2219.6775374710573,3,3551.367902139611,2259.273869131284,3.0,1.206434183557576
1505.5291464546171,3861.503386183642,2219.6775374710573,3,3568.0030320682,2266.834543321805,3.0,1.157699817980756
1506.7193077284683,3861.503386183642,2239.6775374710573,3,3581.3417929210136,2268.3163737995196,3.0,1.1901612738511176
1507.9084364681694,3861.503386183642,2259.6775374710573,3,3619.7139142550895,2231.9838306052256,3.0,1.1891287397011183
1509.080094329569,3861.503386183642,2259.6775374710573,3,3589.059886793084,2281.2554799062777,3.0,1.1716578613995807
1510.282156807305,3861.503386183642,2279.6775374710573,3,3646.48612342257,2211.0619401527215,3.0,1.2020624777360354
1511.6629011988625,3861.503386183642,2279.6775374710573,3,3624.196461061425,2260.5853087646533,3.0,1.3807443915575277
1512.8588290801927,3861.503386183642,2299.6775374710573,3,3675.385232786126,2181.493506227212,3.0,1.1959278813301353
1513.6780617012337,3861.503386183642,2299.6775374710573,3,3676.2854589023063,2240.89568338223,3.0,0.8192326210410101
1514.8737174308408,3861.503386183642,2319.6775374710573,3,3707.44021830935,2205.3140760404635,3.0,1.1956557296070969
1516.085389188178,3861.503386183642,2339.6775374710573,3,3706.163556913323,2236.793855425494,3.0,1.2116717573371716
1516.1745710738833,3861.503386183642,2339.6775374710573,3,3677.217791537232,2297.445001934247,3.0,0.08918188570532948
1517.374252084388,3861.503386183642,2359.6775374710573,3,3715.9614246882866,2260.1305144769717,3.0,1.1996810105047189
1518.5708277724916,3861.503386183642,2379.6775374710573,3,3705.275909284539,2316.0640047533084,3.0,1.1965756881036214
1519.8241903241433,3861.503386183642,2379.6775374710573,3,3709.611394176669,2305.8419040185977,3.0,1.2533625516516622
1521.0169871733597,3861.503386183642,2399.6775374710573,3,3761.520995954461,2262.488978479581,3.0,1.1927968492163927
1522.1572980468554,3861.503386183642,2399.6775374710573,3,3708.160001377053,2336.2285288316784,4.0,1.140310873495764
1523.352596813951,3861.503386183642,2419.6775374710573,3,3715.774676660485,2350.4198688013125,4.0,1.1952987670956645
1524.5574741570526,3861.503386183642,2439.6775374710573,4,3701.6851151980827,2377.352065895276,4.0,1.2048773431015434
1525.757593798051,3861.503386183642,2459.6775374710573,4,3716.370277265496,2369.7994192583133,4.0,1.2001196409983095
1526.9599778993725,3861.503386183642,2479.6775374710573,4,3742.9274519481132,2362.8240383607913,4.0,1.2023841013215133
1528.2402176905816,3861.503386183642,2479.6775374710573,4,3753.8760659493873,2358.703525875287,4.0,1.2802397912091692
1529.4361588437387,3861.503386183642,2499.6775374710573,4,3765.1110380687187,2363.1762350542117,4.0,1.1959411531570368
1530.622708487048,3861.503386183642,2519.6775374710573,4,3794.252188543267,2357.468396518903,3.0,1.186549643309263
1531.8173622579488,3861.503386183642,2539.6775374710573,4,3811.959575513787,2359.9303301317264,3.0,1.1946537709009135
1531.8624143608831,3861.503386183642,2539.6775374710573,4,3798.73421726603,2371.32031855412,3.0,0.04505210293427808
1533.0674458966605,3861.503386183642,2559.6775374710573,4,3818.244044641442,2367.983603332715,3.0,1.2050315357773798
1534.2636645894017,3861.503386183642,2579.6775374710573,4,3841.549641469903,2366.0200937730838,3.0,1.1962186927412404
1535.4648042707631,3861.503386183642,2599.6775374710573,4,3831.4884570636223,2374.0315407259036,3.0,1.2011396813613828
1536.662948681209,3861.503386183642,2619.6775374710573,4,3855.710165838189,2371.0322450143863,3.0,1.1981444104458205
1537.8601538720322,3861.503386183642,2639.6775374710573,4,3860.8533247508476,2381.0164192659427,3.0,1.197205190823297
1538.4977432681044,3861.503386183642,2650.362665985303,4,3920.511694292016,2333.592722271161,3.0,0.6375893960721442
1539.0535684298811,3852.1885146978875,2650.362665985303,4,3712.525708297677,2426.8263282520343,4.0,0.5558251617767382
1540.2480578671166,3832.1885146978875,2650.362665985303,4,3507.330983737893,2393.9131887895633,4.0,1.194489437235461
1541.4460502043075,3812.1885146978875,2650.362665985303,4,3432.5646575488518,2325.302535389142,4.0,1.1979923371909535
1542.1558463929396,3812.1885146978875,2650.362665985303,4,3410.879937032647,2318.6046367628146,4.0,0.7097961886320263
1543.3548819014322,3792.1885146978875,2650.362665985303,4,3503.4425919451187,2371.055121753888,4.0,1.1990355084926705
1543.6862565346164,3792.1885146978875,2650.362665985303,4,3454.795651117749,2335.6810573083926,4.0,0.3313746331841685
1544.8799853056698,3772.1885146978875,2650.362665985303,4,3560.3797458209465,2394.515971039014,4.0,1.1937287710534292
1546.0807551489343,3752.1885146978875,2650.362665985303,4,3520.1134757794807,2362.644536350446,4.0,1.2007698432644247
1547.2753617368871,3732.1885146978875,2650.362665985303,4,3546.297883609719,2369.538160656171,4.0,1.194606587952876
1548.4728740285282,3712.1885146978875,2650.362665985303,4,3556.251878956742,2375.5910447580386,4.0,1.1975122916410328
1548.8307022348818,3712.1885146978875,2650.362665985303,4,3549.9085255064438,2360.8325669211913,4.0,0.35782820635358803
1550.0294944618945,3692.1885146978875,2650.362665985303,4,3636.078867176957,2408.808424804883,4.0,1.1987922270127456
1552.0090733254692,3692.1885146978875,2650.362665985303,4,3576.127416054196,2352.938660000043,4.0,1.9795788635747158
1553.2075438065076,3672.1885146978875,2650.362665985303,4,3683.1728357769916,2413.599159572797,4.0,1.1984704810383846
1555.0127928713264,3672.1885146978875,2650.362665985303,4,3688.126877991892,2394.1762572271396,4.0,1.8052490648187813
1556.203809380706,3652.1885146978875,2650.362665985303,4,3759.2225281395386,2417.258496139722,4.0,1.1910165093795513
1556.9648184817052,3652.1885146978875,2650.362665985303,4,3787.55996822793,2411.140413139539,4.0,0.7610091009992175
1558.167977246805,3632.1885146978875,2650.362665985303,4,3839.4548077648506,2422.6462992174197,4.0,1.2031587650999427
1559.3662119102592,3612.1885146978875,2650.362665985303,4,3808.9321074327454,2427.4420543015017,4.0,1.198234663454059
1560.2801221853588,3612.1885146978875,2650.362665985303,4,3811.169658399187,2439.0112819969668,4.0,0.9139102750996244
1561.4755322572819,3592.1885146978875,2650.362665985303,4,3849.1027829190716,2449.869859248401,4.0,1.1954100719231064
1562.6606620342645,3572.1885146978875,2650.362665985303,4,3835.83036263939,2468.9161000549807,4.0,1.1851297769826488
1563.8546027459815,3552.1885146978875,2650.362665985303,4,3855.552360757254,2492.0331664383434,4.0,1.1939407117170049
1565.050481019396,3532.1885146978875,2650.362665985303,4,3857.3230423917994,2517.205220729114,4.0,1.1958782734145643
1566.2546223359532,3532.1885146978875,2650.362665985303,4,3876.790273441933,2531.7592349350466,4.0,1.2041413165570702
1567.4530867469584,3512.1885146978875,2650.362665985303,4,3886.7188355913386,2555.1362729370608,4.0,1.1984644110052614
1568.6508565180266,3492.1885146978875,2650.362665985303,4,3849.618325133808,2574.6059499084963,4.0,1.197769771068124
1569.844417135384,3472.1885146978875,2650.362665985303,4,3870.8607510393485,2595.7815079987063,4.0,1.1935606173574342
1571.0350536534897,3452.1885146978875,2650.362665985303,4,3886.6460591917858,2596.604716807605,4.0,1.190636518105748
1572.2360440733028,3432.1885146978875,2650.362665985303,4,3879.9588003298268,2618.9118733704104,4.0,1.2009904198130243
1573.4485751501052,3412.1885146978875,2650.362665985303,4,3875.616977511905,2640.7566581070437,4.0,1.2125310768024065
1574.6493675375605,3392.1885146978875,2650.362665985303,4,3856.819216853939,2642.5515103638186,4.0,1.2007923874552944
1575.7471368792612,3392.1885146978875,2650.362665985303,4,3852.461958593689,2661.1950044929995,4.0,1.0977693417007686
1576.9428012039716,3372.1885146978875,2650.362665985303,4,3796.849863889627,2655.224104434253,4.0,1.1956643247103784
1576.9866742691884,3372.1885146978875,2650.362665985303,4,3862.3836455149576,2676.84917882085,4.0,0.04387306521675782
1578.1896629738185,3352.1885146978875,2650.362665985303,4,3812.9720767131075,2674.9661479294314,4.0,1.2029887046301155
1578.7092711764417,3352.1885146978875,2650.362665985303,4,3809.656354748644,2685.57544091344,4.0,0.5196082026232034
1579.9093045900954,3332.1885146978875,2650.362665985303,4,3839.9931681891903,2714.6558099091067,4.0,1.2000334136537276
1581.0966405467989,3312.1885146978875,2650.362665985303,4,3818.099874294363,2710.1022525131716,4.0,1.187335956703464
1582.2843930673116,3292.1885146978875,2650.362665985303,4,3848.4298776527867,2733.270173579456,4.0,1.1877525205127313
1583.4811621197732,3272.1885146978875,2650.362665985303,4,3875.722619461827,2756.395993739368,4.0,1.1967690524616046
1584.1227838720151,3261.503386183642,2650.362665985303,4,4026.6549154957756,2734.5417151749148,4.0,0.6416217522419174
1584.682124282066,3261.503386183642,2659.6775374710573,4,4143.895005865954,2658.527469426395,3.0,0.559340410050936
1586.658796044765,3261.503386183642,2659.6775374710573,4,4148.1982304295525,2687.237232714893,3.0,1.9766717626989703
1587.8481832289472,3261.503386183642,2679.6775374710573,5,4079.4787632664666,2745.0723462402834,4.0,1.1893871841821237
1588.9194481583472,3261.503386183642,2679.6775374710573,5,4093.4720875462517,2766.1646595299258,4.0,1.0712649294000585
1590.1217111126243,3261.503386183642,2699.6775374710573,5,4067.9128939351067,2791.9937753975405,4.0,1.2022629542771028
1591.8983264804265,3261.503386183642,2699.6775374710573,5,4099.909538908862,2802.171933203937,4.0,1.776615367802151
1593.1022478796076,3261.503386183642,2719.6775374710573,5,4070.8177572926506,2809.7328548729433,4.0,1.2039213991811266
1594.284526811236,3261.503386183642,2739.6775374710573,5,4080.0780770024285,2822.9079852402224,4.0,1.1822789316283888
1595.4799459310307,3261.503386183642,2759.6775374710573,5,4086.0198060711846,2838.4941726028933,4.0,1.1954191197946784
1595.5714647121786,3261.503386183642,2759.6775374710573,5,4103.423571272753,2849.3211922943606,4.0,0.09151878114789724
1596.767897224534,3261.503386183642,2779.6775374710573,5,4088.2905608853325,2855.3867459595217,4.0,1.1964325123553863
1597.9900609543984,3261.503386183642,2779.6775374710573,5,4072.96819166746,2890.168509036304,4.0,1.2221637298644055
1599.1771196883637,3261.503386183642,2799.6775374710573,5,4090.3380471905703,2895.1656379997744,4.0,1.1870587339653866
1600.3816030810776,3261.503386183642,2819.6775374710573,5,4081.428833647631,2921.273206263782,4.0,1.2044833927138825
1601.5870814292575,3261.503386183642,2839.6775374710573,5,4088.6202627858147,2936.635149031879,4.0,1.205478348179895
1602.7936394075223,3261.503386183642,2839.6775374710573,5,4083.721357270144,2963.8783903419994,4.0,1.2065579782647546
1603.9920368741004,3261.503386183642,2859.6775374710573,5,4095.5462366780266,2962.656822059827,4.0,1.1983974665781716
1605.1898667442874,3261.503386183642,2879.6775374710573,5,4092.849697101452,2957.9636820299197,4.0,1.197829870186979
1606.3847699985054,3261.503386183642,2899.6775374710573,5,4065.2152733686944,2964.545165870862,4.0,1.1949032542179339
1608.3620788642947,3261.503386183642,2899.6775374710573,5,4055.413801181652,2965.335548732953,4.0,1.9773088657893823
1609.5492724116484,3261.503386183642,2919.6775374710573,5,4039.434537875988,2968.9039267046023,4.0,1.1871935473536723
