   5217 11 58 43.087497 11 58 43.087497 1000
   5218 11 58 43.490998 11 58 43.490998 1000
   5219 11 58 43.973936 11 58 43.973936 1000
   5220 11 58 44.066658 11 58 44.066658 1000
   5221 11 58 44.328098 11 58 44.328098 1000
   5222 11 58 44.740039 11 58 44.740039 1000
   5223 11 58 44.935421 11 58 44.935421 1000
   5224 11 58 45.093656 11 58 45.093656 1000
   5225 11 58 45.182089 11 58 45.182089 1000
   5226 11 58 45.403715 11 58 45.403715 1000
   5227 11 58 45.457447 11 58 45.457447 1000
   5228 11 58 45.816816 11 58 45.816816 1000
   5229 11 58 46.103357 11 58 46.103357 1000
   5230 11 58 46.235046 11 58 46.235046 1000
   5231 11 58 46.329199 11 58 46.329199 1000
   5232 11 58 46.805073 11 58 46.805073 1000
   5233 11 58 47.129270 11 58 47.129270 1000
   5234 11 58 47.606521 11 58 47.606521 1000
   5235 11 58 47.974919 11 58 47.974919 1000
   5236 11 58 48.104683 11 58 48.104683 1000
   5237 11 58 48.466643 11 58 48.466643 1000
   5238 11 58 48.924741 11 58 48.924741 1000
   5239 11 58 49.341481 11 58 49.341481 1000
   5240 11 58 49.744777 11 58 49.744777 1000
   5241 11 58 49.839923 11 58 49.839923 1000
   5242 11 58 50.283774 11 58 50.283774 1000
   5243 11 58 50.741864 11 58 50.741864 1000
   5244 11 58 50.963664 11 58 50.963664 1000
   5245 11 58 51.178294 11 58 51.178294 1000
   5246 11 58 51.545012 11 58 51.545012 1000
   5247 11 58 51.953817 11 58 51.953817 1000
   5248 11 58 52.338805 11 58 52.338805 1000
   5249 11 58 52.476166 11 58 52.476166 1000
   5250 11 58 52.734448 11 58 52.734448 1000
   5251 11 58 52.942947 11 58 52.942947 1000
   5252 11 58 53.391335 11 58 53.391335 1000
   5253 11 58 53.598965 11 58 53.598965 1000
   5254 11 58 53.871725 11 58 53.871725 1000
   5255 11 58 53.982938 11 58 53.982938 1000
   5256 11 58 54.049074 11 58 54.049074 1000
   5257 11 58 54.480804 11 58 54.480804 1000
   5258 11 58 54.904167 11 58 54.904167 1000
   5259 11 58 55.070690 11 58 55.070690 1000
   5260 11 58 55.126584 11 58 55.126584 1000
   5261 11 58 55.261127 11 58 55.261127 1000
   5262 11 58 55.420293 11 58 55.420293 1000
   5263 11 58 55.586841 11 58 55.586841 1000
   5264 11 58 55.639790 11 58 55.639790 1000
   5265 11 58 55.991341 11 58 55.991341 1000
   5266 11 58 56.071871 11 58 56.071871 1000
   5267 11 58 56.180706 11 58 56.180706 1000
   5268 11 58 56.434485 11 58 56.434485 1000
   5269 11 58 56.773331 11 58 56.773331 1000
   5270 11 58 56.982163 11 58 56.982163 1000
   5271 11 58 57.134296 11 58 57.134296 1000
   5272 11 58 57.380138 11 58 57.380138 1000
   5273 11 58 57.647328 11 58 57.647328 1000
   5274 11 58 58.018585 11 58 58.018585 1000
   5275 11 58 58.361047 11 58 58.361047 1000
   5276 11 58 58.645781 11 58 58.645781 1000
   5277 11 58 58.706373 11 58 58.706373 1000
   5278 11 58 58.995454 11 58 58.995454 1000
   5279 11 58 59.490953 11 58 59.490953 1000
   5280 11 58 59.819586 11 58 59.819586 1000
   5281 11 58 59.998997 11 58 59.998997 1000
   5282 11 59 0.477996 11 59 0.477996 1000
   5283 11 59 0.716701 11 59 0.716701 1000
   5284 11 59 1.159822 11 59 1.159822 1000
   5285 11 59 1.608435 11 59 1.608435 1000
   5286 11 59 1.918374 11 59 1.918374 1000
   5287 11 59 2.114949 11 59 2.114949 1000
   5288 11 59 2.355495 11 59 2.355495 1000
   5289 11 59 2.433107 11 59 2.433107 1000
   5290 11 59 2.533738 11 59 2.533738 1000
   5291 11 59 2.816809 11 59 2.816809 1000
   5292 11 59 2.996007 11 59 2.996007 1000
   5293 11 59 3.400232 11 59 3.400232 1000
   5294 11 59 3.875275 11 59 3.875275 1000
   5295 11 59 3.938896 11 59 3.938896 1000
   5296 11 59 4.106284 11 59 4.106284 1000
   5297 11 59 4.178322 11 59 4.178322 1000
   5298 11 59 4.366945 11 59 4.366945 1000
   5299 11 59 4.617976 11 59 4.617976 1000
   5300 11 59 4.970858 11 59 4.970858 1000
   5301 11 59 5.254362 11 59 5.254362 1000
   5302 11 59 5.736732 11 59 5.736732 1000
   5303 11 59 5.940423 11 59 5.940423 1000
   5304 11 59 6.062104 11 59 6.062104 1000
   5305 11 59 6.518122 11 59 6.518122 1000
   5306 11 59 6.693429 11 59 6.693429 1000
   5307 11 59 6.990395 11 59 6.990395 1000
   5308 11 59 7.265735 11 59 7.265735 1000
   5309 11 59 7.619106 11 59 7.619106 1000
   5310 11 59 8.082206 11 59 8.082206 1000
   5311 11 59 8.186078 11 59 8.186078 1000
   5312 11 59 8.491132 11 59 8.491132 1000
   5313 11 59 8.956155 11 59 8.956155 1000
   5314 11 59 9.406273 11 59 9.406273 1000
   5315 11 59 9.718227 11 59 9.718227 1000
   5316 11 59 9.910452 11 59 9.910452 1000
   5317 11 59 10.198409 11 59 10.198409 1000
   5318 11 59 10.267023 11 59 10.267023 1000
   5319 11 59 10.495853 11 59 10.495853 1000
   5320 11 59 10.725093 11 59 10.725093 1000
   5321 11 59 11.136907 11 59 11.136907 1000
   5322 11 59 11.310291 11 59 11.310291 1000
   5323 11 59 11.491360 11 59 11.491360 1000
   5324 11 59 11.719811 11 59 11.719811 1000
   5325 11 59 11.798868 11 59 11.798868 1000
   5326 11 59 12.163917 11 59 12.163917 1000
   5327 11 59 12.421997 11 59 12.421997 1000
   5328 11 59 12.860193 11 59 12.860193 1000
   5329 11 59 13.272172 11 59 13.272172 1000
   5330 11 59 13.603124 11 59 13.603124 1000
   5331 11 59 13.866954 11 59 13.866954 1000
   5332 11 59 13.942604 11 59 13.942604 1000
   5333 11 59 14.247175 11 59 14.247175 1000
   5334 11 59 14.441326 11 59 14.441326 1000
   5335 11 59 14.916348 11 59 14.916348 1000
   5336 11 59 15.090734 11 59 15.090734 1000
   5337 11 59 15.301034 11 59 15.301034 1000
   5338 11 59 15.621375 11 59 15.621375 1000
   5339 11 59 15.711046 11 59 15.711046 1000
   5340 11 59 16.094146 11 59 16.094146 1000
   5341 11 59 16.395766 11 59 16.395766 1000
   5342 11 59 16.542407 11 59 16.542407 1000
   5343 11 59 16.951347 11 59 16.951347 1000
   5344 11 59 17.179702 11 59 17.179702 1000
   5345 11 59 17.490512 11 59 17.490512 1000
   5346 11 59 17.911792 11 59 17.911792 1000
   5347 11 59 18.098780 11 59 18.098780 1000
   5348 11 59 18.331542 11 59 18.331542 1000
   5349 11 59 18.810751 11 59 18.810751 1000
   5350 11 59 19.138589 11 59 19.138589 1000
   5351 11 59 19.327741 11 59 19.327741 1000
   5352 11 59 19.666156 11 59 19.666156 1000
   5353 11 59 19.874874 11 59 19.874874 1000
   5354 11 59 20.259638 11 59 20.259638 1000
   5355 11 59 20.318108 11 59 20.318108 1000
   5356 11 59 20.549106 11 59 20.549106 1000
   5357 11 59 20.702893 11 59 20.702893 1000
   5358 11 59 20.922375 11 59 20.922375 1000
   5359 11 59 21.326670 11 59 21.326670 1000
   5360 11 59 21.825153 11 59 21.825153 1000
   5361 11 59 21.930915 11 59 21.930915 1000
   5362 11 59 22.084393 11 59 22.084393 1000
   5363 11 59 22.522844 11 59 22.522844 1000
   5364 11 59 22.653983 11 59 22.653983 1000
   5365 11 59 22.818780 11 59 22.818780 1000
   5366 11 59 23.000646 11 59 23.000646 1000
   5367 11 59 23.234638 11 59 23.234638 1000
   5368 11 59 23.662891 11 59 23.662891 1000
   5369 11 59 23.886765 11 59 23.886765 1000
   5370 11 59 24.144166 11 59 24.144166 1000
   5371 11 59 24.502336 11 59 24.502336 1000
   5372 11 59 24.652649 11 59 24.652649 1000
   5373 11 59 25.030470 11 59 25.030470 1000
   5374 11 59 25.139302 11 59 25.139302 1000
   5375 11 59 25.242065 11 59 25.242065 1000
   5376 11 59 25.442124 11 59 25.442124 1000
   5377 11 59 25.786714 11 59 25.786714 1000
   5378 11 59 25.997484 11 59 25.997484 1000
   5379 11 59 26.158358 11 59 26.158358 1000
   5380 11 59 26.308521 11 59 26.308521 1000
   5381 11 59 26.572272 11 59 26.572272 1000
   5382 11 59 26.739713 11 59 26.739713 1000
   5383 11 59 26.977854 11 59 26.977854 1000
   5384 11 59 27.470896 11 59 27.470896 1000
   5385 11 59 27.632706 11 59 27.632706 1000
   5386 11 59 27.960742 11 59 27.960742 1000
   5387 11 59 28.457439 11 59 28.457439 1000
   5388 11 59 28.643691 11 59 28.643691 1000
   5389 11 59 29.127587 11 59 29.127587 1000
   5390 11 59 29.421628 11 59 29.421628 1000
   5391 11 59 29.617566 11 59 29.617566 1000
   5392 11 59 29.931952 11 59 29.931952 1000
   5393 11 59 30.266985 11 59 30.266985 1000
   5394 11 59 30.341380 11 59 30.341380 1000
   5395 11 59 30.774961 11 59 30.774961 1000
   5396 11 59 30.953241 11 59 30.953241 1000
   5397 11 59 31.128409 11 59 31.128409 1000
   5398 11 59 31.332211 11 59 31.332211 1000
   5399 11 59 31.474299 11 59 31.474299 1000
   5400 11 59 31.636286 11 59 31.636286 1000
   5401 11 59 31.699126 11 59 31.699126 1000
   5402 11 59 32.172132 11 59 32.172132 1000
   5403 11 59 32.601377 11 59 32.601377 1000
   5404 11 59 32.930847 11 59 32.930847 1000
   5405 11 59 33.417661 11 59 33.417661 1000
   5406 11 59 33.764202 11 59 33.764202 1000
   5407 11 59 34.306929 11 59 34.306929 1000
   5408 11 59 34.563177 11 59 34.563177 1000
   5409 11 59 34.989841 11 59 34.989841 1000
   5410 11 59 35.042310 11 59 35.042310 1000
   5411 11 59 35.526547 11 59 35.526547 1000
   5412 11 59 35.649881 11 59 35.649881 1000
   5413 11 59 35.712357 11 59 35.712357 1000
   5414 11 59 36.204296 11 59 36.204296 1000
   5415 11 59 36.496930 11 59 36.496930 1000
   5416 11 59 36.754209 11 59 36.754209 1000
   5417 11 59 37.058822 11 59 37.058822 1000
   5418 11 59 37.398492 11 59 37.398492 1000
   5419 11 59 37.622276 11 59 37.622276 1000
   5420 11 59 37.694477 11 59 37.694477 1000
   5421 11 59 38.022007 11 59 38.022007 1000
   5422 11 59 38.356802 11 59 38.356802 1000
   5423 11 59 38.733968 11 59 38.733968 1000
   5424 11 59 38.900581 11 59 38.900581 1000
   5425 11 59 39.223149 11 59 39.223149 1000
   5426 11 59 39.405000 11 59 39.405000 1000
   5427 11 59 39.575470 11 59 39.575470 1000
   5428 11 59 40.009632 11 59 40.009632 1000
   5429 11 59 40.365973 11 59 40.365973 1000
   5430 11 59 40.419971 11 59 40.419971 1000
   5431 11 59 40.725029 11 59 40.725029 1000
   5432 11 59 40.937704 11 59 40.937704 1000
   5433 11 59 41.431692 11 59 41.431692 1000
   5434 11 59 41.905160 11 59 41.905160 1000
   5435 11 59 42.246857 11 59 42.246857 1000
   5436 11 59 42.717815 11 59 42.717815 1000
   5437 11 59 42.993223 11 59 42.993223 1000
   5438 11 59 43.193524 11 59 43.193524 1000
   5439 11 59 43.258827 11 59 43.258827 1000
   5440 11 59 43.731752 11 59 43.731752 1000
   5441 11 59 43.866909 11 59 43.866909 1000
   5442 11 59 44.193740 11 59 44.193740 1000
   5443 11 59 44.535718 11 59 44.535718 1000
   5444 11 59 44.741705 11 59 44.741705 1000
   5445 11 59 45.048281 11 59 45.048281 1000
   5446 11 59 45.543511 11 59 45.543511 1000
   5447 11 59 45.897622 11 59 45.897622 1000
   5448 11 59 46.104279 11 59 46.104279 1000
   5449 11 59 46.267496 11 59 46.267496 1000
   5450 11 59 46.496344 11 59 46.496344 1000
   5451 11 59 46.634877 11 59 46.634877 1000
   5452 11 59 46.945437 11 59 46.945437 1000
   5453 11 59 47.192065 11 59 47.192065 1000
   5454 11 59 47.557468 11 59 47.557468 1000
   5455 11 59 48.020362 11 59 48.020362 1000
   5456 11 59 48.414955 11 59 48.414955 1000
   5457 11 59 48.747655 11 59 48.747655 1000
   5458 11 59 48.854925 11 59 48.854925 1000
   5459 11 59 49.669005 11 59 49.669005 1000
   5460 11 59 49.813182 11 59 49.813182 1000
   5461 11 59 50.002641 11 59 50.002641 1000
   5462 11 59 50.467755 11 59 50.467755 1000
   5463 11 59 50.937605 11 59 50.937605 1000
   5464 11 59 51.093490 11 59 51.093490 1000
   5465 11 59 51.338637 11 59 51.338637 1000
   5466 11 59 51.638251 11 59 51.638251 1000
   5467 11 59 51.742274 11 59 51.742274 1000
   5468 11 59 51.889395 11 59 51.889395 1000
   5469 11 59 52.236221 11 59 52.236221 1000
   5470 11 59 52.562125 11 59 52.562125 1000
   5471 11 59 52.865160 11 59 52.865160 1000
   5472 11 59 53.334386 11 59 53.334386 1000
   5473 11 59 53.758473 11 59 53.758473 1000
   5474 11 59 54.207623 11 59 54.207623 1000
   5475 11 59 54.312408 11 59 54.312408 1000
   5476 11 59 54.725409 11 59 54.725409 1000
   5477 11 59 55.207144 11 59 55.207144 1000
   5478 11 59 55.592818 11 59 55.592818 1000
   5479 11 59 55.992829 11 59 55.992829 1000
   5480 11 59 56.262843 11 59 56.262843 1000
   5481 11 59 56.393189 11 59 56.393189 1000
   5482 11 59 56.611779 11 59 56.611779 1000
   5483 11 59 57.025624 11 59 57.025624 1000
   5484 11 59 57.295747 11 59 57.295747 1000
   5485 11 59 57.576031 11 59 57.576031 1000
   5486 11 59 57.973480 11 59 57.973480 1000
   5487 11 59 58.095534 11 59 58.095534 1000
   5488 11 59 58.195072 11 59 58.195072 1000
   5489 11 59 58.363329 11 59 58.363329 1000
   5490 11 59 58.432210 11 59 58.432210 1000
   5491 11 59 58.826549 11 59 58.826549 1000
   5492 11 59 58.995012 11 59 58.995012 1000
   5493 11 59 59.139175 11 59 59.139175 1000
   5494 11 59 59.214949 11 59 59.214949 1000
   5495 11 59 59.573669 11 59 59.573669 1000
   5496 11 59 59.682080 11 59 59.682080 1000
   5497 11 59 59.879625 11 59 59.879625 1000
   5498 12 0 0.006925 12 0 0.006925 1000
   5499 12 0 0.197455 12 0 0.197455 1000
   5500 12 0 0.481192 12 0 0.481192 1000
   5501 12 0 0.600605 12 0 0.600605 1000
   5502 12 0 0.861483 12 0 0.861483 1000
   5503 12 0 1.197674 12 0 1.197674 1000
   5504 12 0 1.323911 12 0 1.323911 1000
   5505 12 0 1.613487 12 0 1.613487 1000
   5506 12 0 2.009108 12 0 2.009108 1000
   5507 12 0 2.318163 12 0 2.318163 1000
   5508 12 0 2.401669 12 0 2.401669 1000
   5509 12 0 2.819680 12 0 2.819680 1000
   5510 12 0 3.196065 12 0 3.196065 1000
   5511 12 0 3.620546 12 0 3.620546 1000
   5512 12 0 3.675280 12 0 3.675280 1000
   5513 12 0 3.900348 12 0 3.900348 1000
   5514 12 0 4.116359 12 0 4.116359 1000
   5515 12 0 4.172704 12 0 4.172704 1000
   5516 12 0 4.259176 12 0 4.259176 1000
   5517 12 0 4.629276 12 0 4.629276 1000
   5518 12 0 5.013301 12 0 5.013301 1000
   5519 12 0 5.218861 12 0 5.218861 1000
   5520 12 0 5.321809 12 0 5.321809 1000
   5521 12 0 5.490684 12 0 5.490684 1000
   5522 12 0 5.916167 12 0 5.916167 1000
   5523 12 0 6.170220 12 0 6.170220 1000
   5524 12 0 6.611531 12 0 6.611531 1000
   5525 12 0 6.872999 12 0 6.872999 1000
   5526 12 0 7.076880 12 0 7.076880 1000
   5527 12 0 7.395110 12 0 7.395110 1000
   5528 12 0 7.796982 12 0 7.796982 1000
   5529 12 0 7.909766 12 0 7.909766 1000
   5530 12 0 8.118431 12 0 8.118431 1000
   5531 12 0 8.373607 12 0 8.373607 1000
   5532 12 0 8.756412 12 0 8.756412 1000
   5533 12 0 8.827843 12 0 8.827843 1000
   5534 12 0 9.303803 12 0 9.303803 1000
   5535 12 0 9.699292 12 0 9.699292 1000
   5536 12 0 10.195100 12 0 10.195100 1000
   5537 12 0 10.498570 12 0 10.498570 1000
   5538 12 0 10.819134 12 0 10.819134 1000
   5539 12 0 10.997723 12 0 10.997723 1000
   5540 12 0 11.363511 12 0 11.363511 1000
   5541 12 0 11.740745 12 0 11.740745 1000
   5542 12 0 11.943018 12 0 11.943018 1000
   5543 12 0 12.270023 12 0 12.270023 1000
   5544 12 0 12.509706 12 0 12.509706 1000
   5545 12 0 12.770939 12 0 12.770939 1000
   5546 12 0 13.043621 12 0 13.043621 1000
   5547 12 0 13.506868 12 0 13.506868 1000
   5548 12 0 14.051625 12 0 14.051625 1000
   5549 12 0 14.231607 12 0 14.231607 1000
   5550 12 0 14.479663 12 0 14.479663 1000
   5551 12 0 14.822937 12 0 14.822937 1000
   5552 12 0 15.094221 12 0 15.094221 1000
   5553 12 0 15.650395 12 0 15.650395 1000
   5554 12 0 15.987645 12 0 15.987645 1000
   5555 12 0 16.226528 12 0 16.226528 1000
   5556 12 0 16.531787 12 0 16.531787 1000
   5557 12 0 16.724589 12 0 16.724589 1000
   5558 12 0 17.178979 12 0 17.178979 1000
   5559 12 0 17.481406 12 0 17.481406 1000
   5560 12 0 17.553327 12 0 17.553327 1000
   5561 12 0 18.022708 12 0 18.022708 1000
   5562 12 0 18.361509 12 0 18.361509 1000
   5563 12 0 18.560418 12 0 18.560418 1000
   5564 12 0 18.918679 12 0 18.918679 1000
   5565 12 0 19.333481 12 0 19.333481 1000
   5566 12 0 19.405706 12 0 19.405706 1000
   5567 12 0 19.745559 12 0 19.745559 1000
   5568 12 0 19.828288 12 0 19.828288 1000
   5569 12 0 20.018866 12 0 20.018866 1000
   5570 12 0 20.281415 12 0 20.281415 1000
   5571 12 0 20.414462 12 0 20.414462 1000
   5572 12 0 20.748351 12 0 20.748351 1000
   5573 12 0 21.214875 12 0 21.214875 1000
   5574 12 0 21.294548 12 0 21.294548 1000
   5575 12 0 21.628500 12 0 21.628500 1000
   5576 12 0 22.109232 12 0 22.109232 1000
   5577 12 0 22.521549 12 0 22.521549 1000
   5578 12 0 22.867192 12 0 22.867192 1000
   5579 12 0 23.142727 12 0 23.142727 1000
   5580 12 0 23.614080 12 0 23.614080 1000
   5581 12 0 24.038935 12 0 24.038935 1000
   5582 12 0 24.279669 12 0 24.279669 1000
   5583 12 0 24.467155 12 0 24.467155 1000
   5584 12 0 24.659050 12 0 24.659050 1000
   5585 12 0 25.126284 12 0 25.126284 1000
   5586 12 0 25.315013 12 0 25.315013 1000
   5587 12 0 25.402973 12 0 25.402973 1000
   5588 12 0 25.602910 12 0 25.602910 1000
   5589 12 0 25.755652 12 0 25.755652 1000
   5590 12 0 25.853892 12 0 25.853892 1000
   5591 12 0 26.142908 12 0 26.142908 1000
   5592 12 0 26.309140 12 0 26.309140 1000
   5593 12 0 26.438651 12 0 26.438651 1000
   5594 12 0 26.873309 12 0 26.873309 1000
   5595 12 0 26.956806 12 0 26.956806 1000
   5596 12 0 27.184669 12 0 27.184669 1000
   5597 12 0 27.462929 12 0 27.462929 1000
   5598 12 0 27.543214 12 0 27.543214 1000
   5599 12 0 28.016703 12 0 28.016703 1000
   5600 12 0 28.477786 12 0 28.477786 1000
   5601 12 0 28.621531 12 0 28.621531 1000
   5602 12 0 28.816421 12 0 28.816421 1000
   5603 12 0 29.126782 12 0 29.126782 1000
   5604 12 0 29.473041 12 0 29.473041 1000
   5605 12 0 29.533655 12 0 29.533655 1000
   5606 12 0 29.750891 12 0 29.750891 1000
   5607 12 0 29.914952 12 0 29.914952 1000
   5608 12 0 30.325243 12 0 30.325243 1000
   5609 12 0 30.589711 12 0 30.589711 1000
   5610 12 0 30.879882 12 0 30.879882 1000
   5611 12 0 30.984675 12 0 30.984675 1000
   5612 12 0 31.387835 12 0 31.387835 1000
   5613 12 0 31.617807 12 0 31.617807 1000
   5614 12 0 31.694627 12 0 31.694627 1000
   5615 12 0 32.021944 12 0 32.021944 1000
   5616 12 0 32.204236 12 0 32.204236 1000
   5617 12 0 32.305535 12 0 32.305535 1000
   5618 12 0 32.608054 12 0 32.608054 1000
   5619 12 0 32.918967 12 0 32.918967 1000
   5620 12 0 33.253543 12 0 33.253543 1000
   5621 12 0 33.351872 12 0 33.351872 1000
   5622 12 0 34.046873 12 0 34.046873 1000
   5623 12 0 34.456961 12 0 34.456961 1000
   5624 12 0 34.907235 12 0 34.907235 1000
   5625 12 0 35.143948 12 0 35.143948 1000
   5626 12 0 35.450271 12 0 35.450271 1000
   5627 12 0 35.935630 12 0 35.935630 1000
   5628 12 0 36.110939 12 0 36.110939 1000
   5629 12 0 36.324651 12 0 36.324651 1000
   5630 12 0 36.648060 12 0 36.648060 1000
   5631 12 0 36.834642 12 0 36.834642 1000
   5632 12 0 37.063607 12 0 37.063607 1000
   5633 12 0 37.187326 12 0 37.187326 1000
   5634 12 0 37.549891 12 0 37.549891 1000
   5635 12 0 37.637831 12 0 37.637831 1000
   5636 12 0 38.009248 12 0 38.009248 1000
   5637 12 0 38.506638 12 0 38.506638 1000
   5638 12 0 38.595683 12 0 38.595683 1000
   5639 12 0 39.018143 12 0 39.018143 1000
   5640 12 0 39.426061 12 0 39.426061 1000
   5641 12 0 39.674969 12 0 39.674969 1000
   5642 12 0 40.077327 12 0 40.077327 1000
   5643 12 0 40.398764 12 0 40.398764 1000
   5644 12 0 40.831003 12 0 40.831003 1000
   5645 12 0 40.946751 12 0 40.946751 1000
   5646 12 0 41.006102 12 0 41.006102 1000
   5647 12 0 41.150740 12 0 41.150740 1000
   5648 12 0 41.290088 12 0 41.290088 1000
   5649 12 0 41.484217 12 0 41.484217 1000
   5650 12 0 41.977102 12 0 41.977102 1000
   5651 12 0 42.236181 12 0 42.236181 1000
   5652 12 0 42.634981 12 0 42.634981 1000
   5653 12 0 42.989521 12 0 42.989521 1000
   5654 12 0 43.104960 12 0 43.104960 1000
   5655 12 0 43.410950 12 0 43.410950 1000
   5656 12 0 43.799794 12 0 43.799794 1000
   5657 12 0 44.268653 12 0 44.268653 1000
   5658 12 0 44.553754 12 0 44.553754 1000
   5659 12 0 44.963405 12 0 44.963405 1000
   5660 12 0 45.165056 12 0 45.165056 1000
   5661 12 0 45.647001 12 0 45.647001 1000
   5662 12 0 46.112367 12 0 46.112367 1000
   5663 12 0 46.282526 12 0 46.282526 1000
   5664 12 0 46.530954 12 0 46.530954 1000
   5665 12 0 46.613230 12 0 46.613230 1000
   5666 12 0 46.930155 12 0 46.930155 1000
   5667 12 0 47.122769 12 0 47.122769 1000
   5668 12 0 47.378177 12 0 47.378177 1000
   5669 12 0 47.587186 12 0 47.587186 1000
   5670 12 0 47.917543 12 0 47.917543 1000
   5671 12 0 48.369870 12 0 48.369870 1000
